,youtube_id,comment,like_num,comment_date
10,blah7014,"효진슨새림 이젠 신세계까지 정복 하셨담서.. 완조니 머싯숴,,우리 조혀진쇔 ㅠㅠㅠ",11.0,5개월 전
11,useriu5pc9hn5t,"효진 언냐 믿고 올리브영 구매 완
6월달에 나올 케어드롭도..너무 기대듕

샴푸 증정품 배송 잘 오겠죵? 너무 너무 설레네요!!",2.0,5개월 전
12,userbf2bp8og4d,오옷 이 샴푸 이사배님도 추천 하시던데 ! 효진님까지 추천이라닛 할인도 구성도 너무 좋네요 바로 구매 했습니당,2.0,5개월 전(수정됨)
13,useruu8dm7nc5n,"대기업들이 앞다투어 모셔가는 효진엉니,,",17.0,5개월 전(수정됨)
14,mikang9558,같은 삼성인이라 더 반가워요^^ 너무너무 축하드리구요  앞으로 더 더 건승하시길 바랄께요!,0.0,5개월 전
15,userlo3jm3ji5n,웅니 사랑해용 출근 브이로그 넘나 좋아,4.0,5개월 전
16,DataScientistLuna,메이크업 & 헤어 & 스타일 다 넘 예뻐요!!,2.0,5개월 전
17,senalee03,출근 메이크업 너무 예뻐요!! 네일까지도 다 예쁨.... 헤어제품 향도 궁금해요,0.0,5개월 전
18,lehzn3mi,"언니 너무 잘보고 
있어요! 넘 멋져용",4.0,5개월 전(수정됨)
19,princessnerd7266,"Hyojin, thank you and finally .. English subtitles!️️️️️️",0.0,5개월 전
20,onlyn,매일 어디로 출근해쥬세요 재밌어버리는 출근 븨로그~~,2.0,5개월 전
21,userth9yj1xd2v,"이렇게 열일 해주다니……




감사합니다️",7.0,5개월 전
22,jieunna657,이거 전에 구매해서 쓰구있는데 진짜 좋아여ㅋㅋㅋㅋ출산 후 탈모안녕,2.0,5개월 전
23,cider10000,믓찌다~~️대기업 효진아,47.0,5개월 전
24,userjs7fl7fw6w,아 편집 너무 웃겨요 ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠ 증정품을 본품으로 준다니ㄷㄷ 바로 사러갑니다,1.0,5개월 전
25,223sue,뉴진쓰 보다 더 사랑스러운 효진쓰! 해외에서도 구매 가능하면 좋겠네요 ㅠㅡㅠ,0.0,5개월 전
26,osidjfjsk,"효진님
일상븨로그도 보고싶어요 ㅠㅠㅠㅠㅠ",3.0,5개월 전
27,userqe6sp8ud4t,효진님 첫 출근  브이로그를 잘 볼게요,1.0,5개월 전(수정됨)
28,userdh7dh4uu8g,어제 처음 뵜는데   팬됐어요,0.0,4개월 전
29,Southkoreaseoul,올리브영에서 신세계로 오셨군요 축하드려요,4.0,5개월 전
30,anniezou8901,Sad that no subtitles are available anymore in the past few months ,1.0,5개월 전
31,yeoonff8vj,향도 궁금해요오! 비비 효진언니 두분 다 내가 너무 좋아하자너… 믿고 씁니다!!,1.0,5개월 전
32,simonsonnotsimpson214,новое видео от королевы.️,1.0,5개월 전
33,userjn6ns2oe4f,2:10 아 진짜 상상도 못해서 넘 귀여움..,1.0,5개월 전
34,userwe8yd4ef7c,"구매하지 말아달라곸ㅋㅋㅋㅋㅋㅋㅋㅋ바아로 구매하로 갑니당 총총,,,킼킼,,
구매했는데 샴푸 24000원이에오! 50원도 떼주셨나아",2.0,5개월 전(수정됨)
35,Dookstar,ㅅㅏ랑해요 효진언니,1.0,5개월 전(수정됨)
36,Joghurt24,너무 잼있어요.,0.0,5개월 전
37,uglory,홀린듯이 결제완료 ,2.0,5개월 전
38,runj7177,네고왕 같아요 넘 재밌다 ㅋㅋㅋㅋㅋ,0.0,4개월 전
39,yeto4690,홀린듯이 구매완료 흐흐,1.0,5개월 전
40,dahyenth,외모 무슨일....,0.0,5개월 전
41,nh1166,샴푸 증정은 50ml아니고 8ml로 변경된걸까요?! 아니면 선착순이 끝난걸까요,0.0,5개월 전
42,usertd9vy4gr3y,"뜨거운 물로 머리 감고 이 영상 바로 봤어요,,우앙 무슨 잏이야 이게,,",0.0,4개월 전
43,userhp4xn2iu7n,진짜 입사하신거예요? 효진님이 갖고오신건데 알람 맞추고 꼭 살게요!!,1.0,5개월 전
44,kkkgg1145,셔츠 사이즈 궁금해요ㅠㅠ 넘 찰떡이에요ㅠㅠ,1.0,5개월 전
45,userkw8vn4cy3c,너무 재밌는거아니야 ㅋㅋㅋㅋㅋ,0.0,4개월 전
46,usernn6bf4gr1w,와씨 너무너무너무 사고싶어요,4.0,5개월 전
47,onstarrynights,언니 벌써 샴푸 선착순 끝난거에요? 🫠🫠...???!,1.0,5개월 전
48,mijinchina1772,삼푸구매하려고 00시부터 대기하는데 일반배송은 불가하네요 ㅠ,0.0,5개월 전
49,ngocoanhduong3422,,2.0,5개월 전
50,userbf1fj1rt9h,비비안웨스트우드셔츠 구매처좀알려주세용 넘이쁘 사이즈도요,2.0,5개월 전
51,userqx3cz3nq9r,스타벅스 텀블러 제품명 알수있을까요오 ,1.0,5개월 전
52,userrk8hg9fe9d,언니야 나두 핫뚜️,1.0,5개월 전
53,Superuq2ib,언니 파자마 존예!!!! 어디꼬에여!!!!!!!,0.0,5개월 전
54,shkim6529,언니 비비안웨스트우드 셔츠 남성꺼에요?? 넘 이뻐요 품명 제발 알려주오......,5.0,5개월 전
55,userdein871,6:42 6:43 6:44  이분 미지의 세계 채널에 나오신 분이닷,1.0,5개월 전
56,usernn8bx4ob2h,안냥하세요 혹시 비비안 셔츠 제품명 알수잇을까요~~?,1.0,5개월 전
57,useruc4dh1rp8w,️️🫶,2.0,5개월 전(수정됨)
58,janecho3759,그때 바닐라코 입사하지 않으셨어요,0.0,5개월 전
59,simonsonnotsimpson214,Первая,1.0,5개월 전
60,hanny6388,찐 아니죠??,1.0,5개월 전
