,youtube_id,comment,like_num,comment_date
0,ioiioiiioiiii,"둘다 좋은 사람인게 느껴져서 좋아. 너무 일로만 만난 사이가 아니라 그래도 서로 배려하고 적절히 치고 빠져주고 둘다 마음이 깊어 보이고 , 눈치가 있는 사람이라 상대를 편안하게ㅡ해주는 스타일 같음.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ상규는 상대방을 부담스럽지ㅡ않게 해주는 리액션이라 너무 좋음 ㅎㅎㅎㅎㅎㅎ 와중에 레제.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 레오 너무 웃겨. 하여간 말재간 도라방스야. 진짜 애정한다 상규효진 + 갑분 지오(?) ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",32.0,1개월 전(수정됨)
1,userkf1qv5lz7i,우악 친한 사람들끼리 편하게 대화하는 거 들으니까 너무 재밌어요ㅋㅋㅋㅋ 중간중간 진중한 얘기하는 것도 넘 좋구... 효진언니랑 레제오빠 조합 앞으로도 많이 찍어주세여...,80.0,1개월 전
2,userjo5zi7pt8w,나이는 어려도 두분들 대화속에서 많이 배웁니다 유쾌하지만 본받을 만한 건강하고 밝은 오늘의 영상 너무 좋네요,159.0,1개월 전
3,usertu4rj9iw1w,"두 분다 예전부터 구독했었던 분들이고 
그 때부터 지금까지 함께 해주셔서 
감사해요 두 분 컨텐츠 볼 때마다 
정보들도 꿀정보지만 너무 기분이 
좋아져요 앞으로도 두 분의 
꽃길을 응원해요 항상 건강하시고 
원하는 일들 행복하게 하고 계실 수 
있길 바랄게요",39.0,1개월 전
4,parkeundan,미쳤다 이 조합이면 안 들어올 수가 없잖아 ㅠㅠ 둘 다 내가 넘 애정하는 분들 ️,148.0,1개월 전
5,ckuc4sk,주변에 레제님 같은 분이 있다는게 너무 부러워요…! 너무 배울 점이 많은 거 같고 영상 잘 봤어요,21.0,1개월 전
6,usersl4uw2gz3q,진짜 너무 소중한 조합 같이 수다 떨고 위로받는 기분이에요 세상 모든 mbti 파이팅,4.0,1개월 전
7,uservc4ek7ux5k,"뷰티계의 최애 두 분이서 이렇게 한자리에!ㅠㅠ
쉽게 볼 수 없는 두 분의 케미 정말 잘봤어요ㅠㅠ
은근 둘 다 넘 잘 아울리시는듯
전혀 지루할 틈 없이 이야기 듣는걸루만 시간가는 줄 몰랐네요",1.0,1개월 전
8,seoyudance,처음부터 끝까지 너무 재밌게 보고 에너지 얻어가요. 좋아하는 두 분이 함께 나오니까 썸네일부터 설레더라고요. 오래전부터 구독하고 응원하고 있어요. 존재만으로 힘나는 효진님 항상 응원해요,2.0,1개월 전
9,wingk1100,"레오제이님이랑 티카타카 잘 통하는 모습이 너무 보기 좋네요..
자연스러운 메이크업 설명도 빠져 드네요.. 이 조합 계속 보고싶어요 ㅎㅎ",7.0,1개월 전
10,greenpia1027,두분 시원시원한 텐션 너무 재밌어요ㅋㅋㅋ 앞으로도 같이 자주 나와주세요ㅋㅋ,2.0,1개월 전
11,mongmongxxx,으잉ㅠ︎ 이 두분의 대화가 너무너무 진국이라서 제 인생영상 될거같아요 또 한번 마음을 다잡고 즐겁게 시청하다 갑니다 이영상은 생각날때 다시보러와야겠어영><,0.0,3주 전
12,userxc4wl3ro5j,효진님 친구랑 있을때 활짝 웃으시는 모습이 진짜 너무 예쁘셔용 ,2.0,1개월 전
13,uservl8wl9yk6r,유트루님도 레오제이님도 다 좋아하는 분들이라 이조합 너무 좋아요! 다음기회엔 세분이 함께하는 모습도 보고싶네요  ,46.0,1개월 전
14,cpbycp,두 분이 서로를 응원하는 모습이 너무 멋져요,116.0,1개월 전
15,startbybyula9090,"이런 컨텐츠 좋은것 같아요~~ 
같은 화장쟁이들 끼리 화장하며서 얘기하면서 서로의 단점을 장점으로 바꿔주고 공감을 해주는게  너무 좋았어요~~~~
이런 갬성 콘텐츠 너무좋아요~~~~",5.0,1개월 전
16,UDNI1223,완전 찐웃음이 몇번이나 나오시는건지 돌려보고 또 돌려봣네용 ㅋㅋㅋㅋㅋ 두분 진짜 잘맞는거같아서 보기좋네요ㅜㅜ 담에 또 둘 조합 가쟈아!!!!,0.0,1개월 전
17,Ericaus1de,그냥 수다인줄 알았는데 의외로 진중한 내용이었네요 효진님과 레오제이님의 새로운 면모를 본 것 같아요 깊은 마음 이야기가 나오는 요런 컨텐츠 정말 좋습니다!!,1.0,1개월 전
