,youtube_id,comment,like_num,comment_date
0,hhj8145,"어머어머 저 결혼할때 웨딩촬영이랑 본식 메이크업 담당해주신 선생님인데 제가 너무 대대대만족했는데,,선생님 성함을 잘 몰랏는데 여기서 보니까 또 너무 반갑네여>_<저랑도 스몰토크 너무 잘해주시고 긴장도 풀어지고 메이크업은 뭐 말할것도 없이 잘해주셔서,,일단 지속력이,,,아묻따 최고입니다🫶🫶",568.0,7개월 전
1,lucypl6ss,"이런 컨텐츠 보면 효진님 항상 메이크업 아티스트 분들께 반응 너무 잘해주시고 
서로 기분 좋은 촬영인거 같아서 보기 좋아요 !",150.0,7개월 전
2,userey7vr2jp6x,우와 ㅋㅋㅋㅋ 뭔가 진짜 메이크업전문가는 다르구나... 메이크업이 넘 고급스러움.. 신기하네........,643.0,7개월 전(수정됨)
3,userys1pp2mx2f,와 따라할수도 없어..... 가서 메이크업받고싶을정도는 처음이야🫢....,303.0,7개월 전
4,userup5km8eu2n,"진짜 고급스럽고 분위기 있고
진짜 평소와 달라요!!!
이번 메이크업 취저ㅠㅠ",66.0,7개월 전
5,qwemain2796,담당쌤 진짜 하나하나 다 알려주셔서 쌉호감ㅠㅠ 소희언니 진짜 짱팬인데 꿀팁들 감사합니당,214.0,7개월 전
6,userii5ft8in8w,"처음엔 따라 할 생각으로 봤다가 그냥 메이크업 받으러 가야겠어요,,,그냥 기술이 어나더레벨...화장 너무 고급지다",35.0,7개월 전
7,mwlovejiz,와..자연스러움의 끝이다. 눈화장 미쳤다,199.0,7개월 전
8,behappyeveryday925,진짜 너무 친절하게 알려주시기 분위기 너무너무너무 이뻐요,32.0,7개월 전
9,yeo0on,이번 메이크업도 최고고 두 분 케미도 최고예요  혼자 실실거리면거 봤네욬ㅋㅋㅋㅋ,9.0,7개월 전
10,Peerlessflower,어떤 메이크업 아티스트분들과 영상을 찍던 각각 선생님들의 장점을 돋보이게 해쥬는 효진조의 얼굴과 영상 환상의 조합아닌가유,76.0,7개월 전
11,userut3kr7vp8d,메이크업 도중에 눈만 클로즈업해도 한소희님 분위기 나네요..대박 ㅜㅜㅜ,1.0,5개월 전
12,aj6423,두분이 진짜잘맞네요 스몰토크가 어색하지 않고 넘 편해보이고 재밌음ㅋㅋㅋㅋ,175.0,7개월 전
13,usernj9fo6iz1i,역대급으로 이 메이크업 헤어 너무 잘어울려요ㅠ진짜 너무 이뻐요 댓글 잘 안쓰는데 보고 너무 예뻐서 놀람,39.0,7개월 전
14,userfi1in3kw6f,"진짜 너무 이쁘다♡
전문가들은 진짜 존경스럽습니다!!!^^",16.0,7개월 전
15,woodooly,와...진짜 분위기다 진짜 감탄뿐 자연스러움에서 나오는 뚜렷함 미쳤구나...,28.0,7개월 전(수정됨)
16,maekim3487,드릉드릉하다가 결국 필톡 드림즈 샀어요 텅장살류..언니 메컵아티스트님이랑 함께하는 영상 정보도 많구 진짜 도화지처럼 색감도 너무 잘받는 얼굴이라 좋아요!!,7.0,7개월 전
17,uservl6qg6mx3j,어떻게...저렇게 모든화장이 다 잘어울리지..,15.0,6개월 전
18,usermi7ye7ie5u,진짜 점점더 너무 이뻐지시는것같아요ㅠㅠ🥹🥹원래도 이뻤는데 얼마나 이뻐지실라궁! 언니 오늘 메이크업도 잘봤어요!! 사랑해요ㅠㅠ️️️,20.0,7개월 전
19,userhf5rd4rr3v,"블러셔도 미쳤고 디테일 미쳤네요,,, 따라할 수 없숴",14.0,7개월 전
