,youtube_id,comment,like_num,comment_date
0,hyojin94517,"효진조가 브링그린쌤들의 미션으로 얻어낸 증정 혜택
   이번에 리뉴얼한 티트리 시카 토너, 크림, 패드 중 1개 구매 시, 
    티트리 시카 수딩 선크림 단품(2만원 상당) 1개 증정! 
 
    기간 : 5/29(월) 00시 - 5/30(화) 23시 59분, 단 이틀만! 
  티트리 시카 수딩 토너 500ml : 27,000원 → 19,800원 
          구매 링크  https://bit.ly/43qxmw0
  티트리 시카 수딩 크림 100ml 더블 기획 : 34,200원 → 22,800원 
          구매 링크  https://bit.ly/3qbKJBS
  티트리 시카 트러블 수딩 토너 패드 리필 기획 : 37,800원 → 22,600원 
          구매 링크  https://bit.ly/3Cc43C5
 
여기서 잠깐! 브링쌤들이 31일에 이벤트 하나 더 있대서 미리 알려드림

     5/31 (수) 딱 하루만! 티트리 시카 크림 구매 시, 티트리 시카 쿨링 선스틱 증정!
     티트리 시카 수딩 크림 100ml 더블 기획 : 34,200원 → 20,520원 
     구매 링크  https://bit.ly/3qbKJBS",18.0,3개월 전
1,uservg1kx3pd9c,웅니 asmr 너무 좋아요 컨텐츠도 좋고 브링그린 관계자 분들도 미션도 깨알같이 ㅋㅋㅋㅋㅋㅋ 준비 잘하신거 같습니다,11.0,3개월 전
2,yun9572,"효진님 asmr 소질 있으시다
소곤소곤 말소리 탭핑소리 다 좋아유",8.0,3개월 전
3,usernu3lb2sl9r,"미션수행 장하다~!^^ 넘 집중모드로  재밌게 봤어용
득템기회까지 감사해욤",1.0,3개월 전
4,Bonge,asmr 자주 보고싶어요,7.0,3개월 전
5,userrg5ee2hq1q,영상 너무 재밌게 봤어요  ㅎㅎㅎㅎ ,0.0,3개월 전
6,Joghurt24,너무 웃겨요. ASMR 잘하시네요.,0.0,3개월 전
7,useref8gm6fn1o,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ냅다 뜯기ㅋㅋㅋㅋ근데 팅글 좋당,0.0,3개월 전
8,userth9yj1xd2v,아 왜 이거 이제 보냐고 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 하 효진 진짜 사랑해 ㅠㅠㅠㅠasmr 이라니 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,3개월 전
9,userlj3rn6sc9z,"와 진짜 에셈알 존버했는데ㅠㅠ 걍 이거 내 단골 에셈알 등극.. 언니 목소리 최고에여..🫧
종종 에셈알 찍어주세요.. 잘때마다 계속 볼 예정..🩵",4.0,3개월 전
10,userwb2kk5dp5l,브링그린 변백현 …무조건 산다,55.0,3개월 전
11,kimji09,이제 넙덕이들의 대표가 아니야……. ㅠㅠㅠㅠ 너무 홀쭉해…….. 너무 입훠효,2.0,3개월 전
12,sinhwa83,효진쓰 우리때문에 고생 많았어여 ,1.0,3개월 전
13,userbj8qc9te1v,효진님 ASMR 잘 들을게요,1.0,3개월 전
14,jkim9170,헙 방금 랄랄님 채널에서 클럽영상 보고 asmr너무 좋아서 여기까지 찾아왔는데! Asmr 마니 올려주세요,3.0,3개월 전
15,userhv8th2xu3l,이번 영상 미모 머선일이야~~ 10대 그자체잖어~~~ 전 못해 볼 메이크업룩 대리만족 하고 갑니다~,0.0,3개월 전
16,yun9572,3:00 asmr 시작,8.0,3개월 전
