,youtube_id,comment,like_num,comment_date
0,hyojin94517," 에뛰드 X 러브이즈트루 콜라보 컬렉션 무신사 단독 런칭!! 

 플레이컬러아이즈 #러브라일락
 하트팝블러셔 #러브이즈치크
 픽싱틴트 #라일락핑크 

[무신사 단독 런칭!] 
 러브이즈트루 무신사 단독기획세트 
러브이즈트루 팔레트 + 티셔츠 기획세트 60,000원  32,000원 (47%)
☞ https://www.musinsa.com/app/plan/views/34927

 에뛰드X러브이즈트루 아래 품목 구매 시, 에뛰드 러브이즈트루 파우치 증정!!
섀도우 22,400원 (20%) 
틴트2개 19,200원 (20%) 
틴트+블러셔 19,200원 (20%)

5/8~5/10 무신사 사이트 내, ""효진쓰쿠폰"" 입력시, 15% 추가쿠폰 증정!!",40.0,4개월 전(수정됨)
1,userfu5bq1gx1g,"늘 그렇듯이 한단계, 한단계 얹어갈수록 다 놀랍지만 이번에 속눈썹이랑 볼터치에서 찐 비명 지름... 눈이 너무 이뻐지고 눈옆광대 어디갔느냐며....!!!!! 매번 레전드 메이크업을 하시니 따라가다가 다리가 쫙쫙 찢어집니당",14.0,4개월 전
2,etudeblog,"보라색이 인간으로 태어난다면 효진님일까..
보라덕후 뛰드 담당자의 기쁨의 눙물...
오늘부터 무신사에서 만날 수 있어요! 뭅뭅",36.0,4개월 전
3,usersz8bf8ul3w,확실히 꾸안꾸보다 화려한 메이크업이 잘받는거같아요!!,19.0,4개월 전
4,userqb2oy8xw3r,와 에뛰드 감 쩌네 러브이즈트루랑 콜라보하고 조효진한테 맡겼는데 멧갈라?!메이크업 미쳤지,123.0,4개월 전(수정됨)
5,parkeundan,진짜 언니 안 어울리는 색이 뭐야... 오늘 화장도 넘 예쁘고 잘 어울려요!! ,11.0,4개월 전
6,userrf4uw8tv9s,영상 보고 라일락 핑크 샀는데 다들 찰떡이라고 칭찬해주더라고요 효진님 아니었으면 이런 색이 어울리는거 평생 몰랐을텐데 고마워요!,1.0,4개월 전
7,userdn8nv7nx2t,오마이갓 언니를 위한 팔레트 아닌가요?!?!!!!!! 진짜 보라가 이렇게 찰떡인 사람 인생에서 처음 봅니다,6.0,4개월 전
8,Angkyo,"아니,, 반팔티도 사고싶었고 섀도우도 사고싶었는데 어떻게 알고 이렇게 콜라보를,,,🥹🥹 덕분에 저렴한 가격에 구매완료했어요 넘 기대돼요~~~! 택배야 얼른와라,,",6.0,4개월 전
9,useryy9id8yi7k,언니 보라색도 너무 잘어울려요,6.0,4개월 전
10,userek6zj1lf9g,"멋지다 효진아~!
때깔난다 기깔난다 
주말부터 러브이즈트루 패키지 열리기만 기다렸다가 열리자마자 바루사버렸더여",0.0,4개월 전
11,userpd4yu9hi4l,무슨 색이든 다 소화하시다니!!!!,8.0,4개월 전
12,usernu3lb2sl9r,보라? 보라메이크업은 생각도  안해봤는데 영상보다가 영업당해서 무신사들어가고 있는 나를 발견! 효진쓰는 뭘해두 이뻐서 문제임ㅋㅋ,1.0,4개월 전
13,alwayshappyenfp,화려한 메컵 잘어울리는거 너무 부러워 ... 때깔난다 진챠 나 같은 밋밋이들은 많이 덜어내야 메이크업이 자연스러워지지만 그래도 여름 뮤트는 이번 에뛰드 기획전 신나서 환장하겠슴다ㅠㅠ 라일락핑크 넘모 내취향,0.0,4개월 전
14,usercw3ym2oi7q,와 보라색 엄할 줄 알았더니 발색 보니까 밝은컬러도 쨍하지 않고 뮤트해서 도전해볼만 하겠어요!!!,1.0,4개월 전
15,honestlybtwforreal,이거 사고 이틀뒤인 오늘 배송 왔는데 개이쁨… ㅠㅠㅠㅠㅠ 요즘 라벤더 느낌으로 메이크업 하는데 진짜 잘쓸거같아요.. 티셔츠도 너무예븜 ㅠㅠㅠㅠ 엄마가 제꺼보고 티셔츠랑 섀도우 다 넘 예쁘다고 따라샀어요..,0.0,4개월 전(수정됨)
