,youtube_id,comment,like_num,comment_date
0,userig5rs7eu3k,나트랑 바다랑 숙소 진짜 너무 예쁘고 너무 좋아 보여욥  그리규 효진님의 흥분과 함께 엄청난 카메라 무빙으로 멀미가 .......ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,54.0,4주 전
1,userkf1qv5lz7i,언니 가족여행 브이로그보면 너무 힐링돼여.. 최고..,19.0,4주 전
2,usergd6fe3ds4e,"헐 오랜만에 언니 브이로그 보러왔더니 애기 성빈 언제 저렇게 컸냐믄써,,,! 언니 브이로구는 언제나 힐링입니다.......",2.0,3주 전
3,somsomi0819,숙소 진짜 미친것같아여 ... 담에 부모님 모시고 꼭 가야겠담서 이번 영상도 잘 보고가요 ♡,7.0,3주 전(수정됨)
4,blah7014,"효진 썬새림 여행 브이로그라니,, 너무 행복해예 ㅠㅠㅠ 진짜 음식이며 경치며 베트남 다낭 최고에예",1.0,3주 전
5,hyeinhyns,"아만노이라뉘.. 제 꿈의 숙소인데요 ㅜㅜ 대리만족 좀 해볼게요..🫶
+
아만은 미국 유타주에 사막 한가운데 있는 아만기리가 대박 그 잡채.. 흥미가 생기셨다니 여기도 꼭 가주셔요 ㅠㅠ",9.0,4주 전(수정됨)
6,blah7014,숙소 진짜 미쳤어요..,0.0,3주 전
7,jang441034,헐 언니 저도 나트랑으로 휴가다녀왔어요!!! 넘 반갑다!!!!🫶🫶 저는 퓨전리조트 다녀왔어요ㅠㅠㅠㅠ 언니 볼 수 있었으면 좋았을텐데...!!,4.0,4주 전(수정됨)
8,usereh8fy5qy9h,다들 항상 건강하셔야돼요 이러케 여행 영상 보여주셔야되니까눈 !!!! ,0.0,3주 전
9,kka389,찐 힐링하고 계신 게 보여서 덩달아 기분이 좋아져요!! 나트랑 구경하구 대리만족 굿굿,0.0,3주 전(수정됨)
10,rkdusrkdus7123,"저도 나트랑 갔었는데…
이런 느낌이 아니였는데….
언니 덕에 새롭게 나트랑을 볼 수있는 기회가 되어썽용",8.0,4주 전
11,userut1gv4pv6v,오 ~~효진님 나트랑은 안가봤는데 덕분에 가보고 싶어지네요 좋은곳 알려줘서 감사해요^^즐거운 여행이였겠어요^^,1.0,3주 전
12,userpp7es5kv2s,아만노이에서 광고비를 드려도 리조트가 백배 이득이었을 영상,3.0,4주 전
13,speechyoosam,장래가 촹촹하게~~~~~ 조파파님 중간중간 나오실때마다 넘나 좋은고~~ 효진쓰 효도 지대루다!!!,3.0,4주 전
14,VinhNguyenri8jh,... lữ khách Hàn Quốc đáng yêu nhất!🫶,4.0,4주 전
15,userjd2gp9uv9u,부모님과자주시간을 보내는 모습이 넘 이쁘네요.........!!,1.0,3주 전
16,Pokerface0717,대리 힐링 타임 이렇게라도 저두 힐링되네요~,1.0,3주 전
17,usermv7rb5qt2l,"효진.. 늘 지켜보고있지만 오늘따라 댓글 달고싶은..?! 처음인듯한뎅 늘 응원하구 심심할때 좋은정보 가득담아줘서 고마워용 
나두 돈많이벌구 요런 여행지 꼭 가봐야지..🫶️ 다음영상에서봅시당꒰ ⸝⸝ɞ̴̶̷ ·̮ ɞ̴̶̷⸝⸝꒱",2.0,4주 전
18,Sunflower4,부자의삶을 엿본느낌이에요.. 진짜 풍요로운 영상이네요,15.0,4주 전
19,juhi8915,"아니 이 사람 내가 나트랑 곧 가는지 어케알구,,, 밥 먹을라는데 땋,,,",9.0,4주 전(수정됨)
20,useroi4hi9uy4u,오늘도 대리힐링 가득 할게요,3.0,4주 전
21,JYew4eo,내년 결기때 나트랑 가려고 알아보는데 효진님 .. 이와중에 영상 무엇 .. 아만노이 .. 메모,0.0,3주 전
22,rachellee7693,숙소 가격 대충 알 수 있을까요?,4.0,3주 전
23,1991hz,멍때리는영상 구간이 최고힐링,0.0,3주 전
24,useryl3ws4uz2c,엉니 맨피브도 넘 조아요..🩷,0.0,3주 전
25,userql1ip4gw6l,"아버님이 항해사셨어요??선배님이셨네요ㅋㅋ저도 지금 일행사로 일하고 있는데 효진님 아버님께 급 친근함을 느낍니당ㅋㅋ저도 아버지가 선장이셨어요ㅋㅋㅋ참 전 여자입니다ㅋㅋㅋ여자 항해사예요
영상 잘보고 갑니다!!!",0.0,3주 전
26,esak9311,헐헝 나 패드 사야하는데 언니 어쩜 타이밍이.... 오늘도 조파파님은 쏘큗 ღ (여드름 피부는 ㅁ시카패드가 좋게쬬 엉니..),3.0,4주 전
27,ezel349,8인 검색해보니 1박에 천백이 넘는 숙소네요 ㅜㅡㅜ 꿈의숙소,2.0,3주 전
28,userww4zy1ce3x,썬글라스가 너무 잘어울려요~ 어느 브랜드인지 알려주심 감사해용!!,1.0,12일 전
29,userez2rq2go9p,너무 고급져서 이런데 평생 갈 일 없을 것 같아요ㅠ 힝,3.0,4주 전
30,jellyfish686,可愛い声です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,3주 전
31,useryl3ws4uz2c,언니 요새 피부가되게좋으신데 관리법이 궁금해요ㅠㅠ,0.0,3주 전
32,jungeunson2547,어머!!!! 저어눈 지금 나트랑인데!!!!!!!!!!!!!!,1.0,4주 전
33,eril3151,"항상 동영상 기대하고 있겠습니다
블루 상의는 어디 브랜드인가요??🩵",0.0,3주 전
34,yoonjung1021,"숙소 가격이 비쌀것 같아요ㅜㅜ
저는 대리만족 눈으로만 즐겨야 할듯 ㅎ",0.0,3주 전
35,userwq5ue2jy9d,선그라스 정보 궁금합니다 젭알 ㅜㅜ,1.0,3주 전
36,usergy7tx8hq9c,언니 선글라스 정보 귱금해요!!,2.0,3주 전
37,userqe6sp8ud4t,효진님 베트남 여행 브이로그를 볼게요,0.0,4주 전
38,userom5ek1hl5j,셀퓨전씨 번들거리진 않나요? 극지성피부라 선크림 번들거려 사용해야하는건 아는데 못바르고 있거든요,1.0,4주 전
39,bunny220,효진언니이제리스펙스하다예전의효진이아냐누가깔보면예전의내가아니라구해요 ㅋㅋㅋㅋㅋ,0.0,3주 전
40,ip1780,,2.0,4주 전
41,userjg6kw4zq9h,나 일빠야 언니 브이로그 싸룽,2.0,4주 전(수정됨)
42,hahahohoo,와,0.0,4주 전
43,usercq3nc8yd2h,언니 4분16초에 바른 립도 궁금해용!!!!,1.0,4주 전
44,userps7ox1qj6g,>>ㅑ 선좋아요 후감상..하던중에 2:55초에 나오는 썬그리 정보 궁금합니다앗!!!!🩵,1.0,4주 전
45,ngocoanhduong3422,,0.0,3주 전
46,userll2mk3tv1k,옷니 선글라스 넘 잇뻐요 정보 좀 알려주세요 ~~~ !!,2.0,4주 전
47,Jm2nsjhuFdjk,1박에 650 만원..? ,14.0,4주 전
48,beencs1pe,3:45 아기,2.0,4주 전
49,yejorika1548,효진 언뉘 선글라스 오디껀가요??????? 넘후 예뻐요옹 제서타일 ㅎ,1.0,3주 전
50,Leebn1ix,언니 안녕하세요.졸업사진 겸 초6 아이를 메이크업 시켜주려하는데요.추천해주실만한 메이크업(가격대비)선생님 있으실까요?오늘 아는곳에서 했는데 옛날 저희 대학다닐때 화장방식으로 눈썹에 립스틱에 아이들이 화장법을  더 인스타나 유튜브를 더 많이봐서 잘알텐데..그렇게해주셨더라고요.ㅜㅜ눈에는 눈병까지ㅜㅜ다시찍어보자하고 찾아왔네요.,0.0,3주 전
51,allhumint,,0.0,4주 전
52,jamie5564,효진님~~ 사용하신 에뛰드 립제품 검색해도 안나오는데 뭘까요,1.0,3주 전
53,userue5vs5mh2w,23:50 렌즈정보 알수있을까용??,0.0,4주 전
54,LaLavw9wv,효진씨~  고프로 하나 삽시다~~~~~~,2.0,3주 전
55,userhe3tu6xn1o,선글라스 모델명 궁금해요🥹,1.0,4주 전
