,youtube_id,comment,like_num,comment_date
0,fly3399kr,효진님 컨텐츠 썸넬보고서도 굉장히 흥미있겠다해서 봤는데 기획도 좋고 질문도 넘 좋네요!저도 미국이민 3년차로써 솔직하게 말씀해주시는 친구분들 답변도 너무 도움되고 유익했어요 고마워요,9.0,8개월 전
1,jhw9892,언니 이번편 진짜 유익하고 뭔가 내안에 새로운 무언가를 깨워준 느낌이에요!!!,51.0,8개월 전
2,gbk2339,효딘 온니 (사실은 동생이디만..) 좋은 컨텐츠로 소소하게 힘나는 일상 만들어주셔서 늘 감사해요! 새해 복 많이 받으세요 오 파우치도 재밌는데 뉴욕살이 관련 질문들도 너무 좋아요...,5.0,8개월 전(수정됨)
3,usergi7uf5ej1r,콘텐츠 더더 넘쳐나서 요즘 너무 좋다 언니  -언니 인스타 무물보에서 맨날 사랑한다고 남기는 사람중 하나,34.0,8개월 전(수정됨)
4,userge8jn5dh5s,조효진 팬이라는 거 넘 좋다 누워서 멋진언니들 가방 들여다볼 수 있음,280.0,8개월 전
5,granger28,효진언니... 어제오늘 작업이 안돼서 하루좽일 우울했는데 멋쟁이 뉴욕언니들 보니까 나도 열심히 살아야겠다 생각이 들고 힘이 나네요 ㅜㅠㅜ 저도 언젠간 뉴욕갈 일이 있겠죠? 저도 선글라스 끼고 우아하게 택시 잡아보고 싶네요... ㅋㅋㅋㅋ,11.0,8개월 전
6,lelecb1nh,영상 감사해요 연말 잘 마무리 하시고 새해 복 많이 받으세요!!,3.0,8개월 전
7,usernm6xo7ub6w,와 진짜 이번영상 유익하다 .. 언니들 다 너무 멋있다,51.0,8개월 전
8,usergx2db8cc1r,언닝 영상 항상 잘 보고있어여️ 새해 복 많이 받으세용️,8.0,8개월 전
9,juheetic,느므느므 격공 했담서… 외국살이 쉽지 않아 ㅜㅜ 우리 부서 애들의 토크는 이라 대부분 공감하기 어려움.. 근데 재밌음ㅋㅋㅋ 외국에 살다보면 경청스킬도 좀 올라감ㅋㅋㅋ,7.0,8개월 전
10,userrn9xl3zt5s,"효진님 연말 잘 보내시고 새해 복 많이 받으세요️ 
댓글 먼저 남기고 영상 보러가요",5.0,8개월 전
11,dmstjs9897651,진짜 궁금했던 것들을 알려주는 컨텐츠,1.0,8개월 전
12,userys3dp3sy3i,"곧 뉴욕가는데 두려움이 너무 컷어요
설레임을 못 느낄 만큼 ㅠㅠ
근데 이거 보고 나니까 약간 용기생긴 것 같습니다ㅠㅠ️",0.0,7개월 전
13,heize7513,"언니,,, 뉴욕 브이로그 기다리고잇서효,, 너무 재밌자냐,,~~",0.0,7개월 전
14,minzoo,"와 미백치약 진짜 몰랐는데 완전 유익 그자체 ㅜㅜ
이너백 저 색 너무 예뻐서 바로 사러가야갰어욤,,",14.0,8개월 전(수정됨)
15,userrt5ds3he3k,"와 진짜 알찼다..클로징 멘트하는거 보고 뭐지 5분짜리 영상인가 했는데 와 순삭ㅠ
게스트언니 두분다 너무 멋있고 대단하다는생각",1.0,8개월 전
16,userlt1qu6iv6z,"퇴근하고 보는 효진언니..
그저 행복️",3.0,8개월 전
17,rose0920jyh,한국에는 스틱 가글도 있고 먹는 가글도 있어서 더 간편하게 다닐 수 있을 거 같아용~,9.0,8개월 전
18,userog5jj3jy8b,컨텐츠가 다양해져서 좋아요 ️,9.0,8개월 전
19,userjh8nz2vt5x,너무 유용하고 재밌는 영상 감사해요 ㅎㅎ,2.0,8개월 전
20,userhi1te1jf6g,새해복많이받아요 효진쓰 >< 영상 잘 보구갑니당!,3.0,8개월 전
21,boninimo2081,"믿고 보는 언니,, 항상 화이띵입니당!!!️",4.0,8개월 전(수정됨)
22,yangjikim6441,너무재밌었고 유익했네요~ 뉴욕 가고싶은 나라의시티중 최고인데!!,2.0,8개월 전
23,userjy7ot8nh1j,와 오른쪽분 어릴때 가셨는데 한국어를 저렇게 자연스럽게 하는게 더 신기하네요 비결이 궁금해요^^,24.0,8개월 전
24,userlj4kd4om4x,잘보고 가요~ 자주올려주세요~ 유익한정보~,1.0,8개월 전
25,misojcho,이민을 9살때 오셨다하는데 9살때 유치원다녔다는게 너무 신기해요.. 보통 7살때 초등학교 입학하는데,5.0,8개월 전
26,userbl3hb8mi7q,와 넘 유익한영상이에요. 감사합니다,0.0,8개월 전
27,usereh8fy5qy9h,머싯다 .. ㅜㅜㅜ 다들 어떻게 만나신고예요 멋진언니들끼리 만나는 자리에 끼구싶댜 .... 머시써,7.0,8개월 전
28,userpc2fm9ri3k,언니들 존멋..,1.0,8개월 전
29,laaaaau3819,효진쨩최고 이빠이간바레구다사이!!!️,3.0,8개월 전
30,userry6od8gx2r,효진 언니 영상 기다렸어요ㅠㅠㅠㅜㅜㅜㅜㅜ,1.0,8개월 전
31,hhhhh11,언니들 너무 머시따,2.0,8개월 전
32,heyso3yz,재밌당,0.0,2주 전
33,iiyagi,멋진 웅니들이 한 화면 안에 셋이나 있네... 남의 멋짐으로 내 가슴이 웅장해지는 중^^,1.0,8개월 전
34,esfjuser,ㅎ ㅏㅠㅠㅠ금수저들️,4.0,8개월 전
35,userov6dr8tg8r,남 가방 보는게 왜케 재밋는겨,3.0,8개월 전
36,timtam709,효진님 사랑해요!!!!!!,0.0,7개월 전
37,hyemeeu,향수 궁금해용~!,0.0,8개월 전
38,userbm2sc1fs4t,언니 너무 귀여워 ...... 🥹,2.0,8개월 전
