,youtube_id,comment,like_num,comment_date
0,hyosookim9421,"언니가 소개해준 제품은 그냥 신뢰 팍팍 인거 아시죠?
여름을 대비해서 이런 좋은 제품들을 소개시켜주는 센스까지^^
집앞에 있는 올리브영 방문해서 꼭 사야겠어요
언니는 진짜 메이크업 분야 최고 유튜버에요^^",6.0,3개월 전
1,SKcx8ny,와..같은 쪽에 종사하시는 분으로써 다른 브랜드 이렇게 알려 주시고 좋게 리뷰 남겨 주시는 모습 너무 멋있습니당 :) 조효진님 항상 화이팅 ,0.0,3개월 전
2,uservc4ek7ux5k,"오~여름에 정말 잘어울리는 메이크업!
의식흐름 대로 기초부터 추가 메이크업까지 하시는데
딱딱 필요한 단계를 딱딱 필요한 아이템들로 하나하나 해 나가시는 게 역시 최고의 메이크업 인플루언서다~!
완전 새로운 화사한 모습!! 정말 이쁘세구요~~
잘 모르면 효진님 픽 그대로 가서 따라해도 기본을 할 것 같아요 ㅎㅎ
게다가 점점 빠져드는 특유의 입담도 굿굿입니당!",1.0,3개월 전
3,userfn9gl3kf5k,여름에는 땀도 많이나고 물에 많이 닿아서 지속력이 중요한데 이번 제품은 그게 강점임을 직접 증명해서 보여주니 너무 탐나네요ㅎㅎ,2.0,3개월 전
4,userei9ir2op4u,"와~~ 이제는 화장품도 예술 작품으로 나오네요ㅎㅎㅎㅎ
이렇게 디자인이 이쁘게 나오면 다음이 너무 기대되네요 ㅎㅎㅎ",0.0,3개월 전
5,userod6rj8vc1z,오늘도 너무 이쁜 메이크업 보여주신 효진님..사랑해요..️️,8.0,3개월 전
6,userer8gj7jb6d,"정말 예뻐요.
효진님 반만 따라가도 좋을 것 같은...
이번에 소개해주신 무지개멘션 제품은  디자인 자체가 너무 예뻐서
무조건 사고 싶게 만드네요.",2.0,3개월 전
7,userrx9jy4ww4e,언니 오늘 메이크업도 틴트도 너무 예뻐요 항상 응원합니다️,0.0,3개월 전
8,leechanghee78,"언제나 코린이들을 설레게 하는 효진조님.... 
무지개 맨션 제품들 퀄리티 뿐만 아니라 
디자인들도 너무 이뻐 신상 나올때마다 겟겟 하는 제품들입니다  
하....텅장인데....내일은 월차 휴일...올리브영 가라는 하늘의 계시네...가즈앙~!!",0.0,3개월 전
9,uservi7hc3sg7x,"신상뷰티도 정보도 얻어가고 하나하나 꼼꼼한 설명에 감사합니다. 
무지개맨션 신기방기 했는데 신상이 또 기대 되고 
화장품업계는 무궁무진하네요 ~오늘도 이쁜 메이크업 잘보고 저런방법도 있구나 느끼고 
갑니다. 응원합니당",0.0,3개월 전
10,userox8oj1ij6w,무지개맨션 패키지 너무 이뻐서 소장용으로라도 사고 싶어요 아니 진짜 트렌드 그 자체 같음ㅋㅋㅋ 와 너무 이뻐 립패키지도 너무 신선함 효진님은 어떤  메컵을하든 다 잘 소화하시는거 같아용 부럽🥹,2.0,3개월 전
11,blah7014,와 ㅜㅜ 진짜 분위기 미쳤담서 ㅜㅜ 다른 방향 조명도 분위기 있고 좋아요..,1.0,3개월 전
12,userqd8yf9jo2u,우와 땀 디게 많이 흘리는 체질이라서 여름에 지속력 높은 파데 알아보면서 봤는데 진짜 좋은 제품이네요! 저도 언니 따라서 사서 써야겠어용,0.0,3개월 전
13,usermw5ft5rc4v,"ASMR 너무 좋아용~~!!
워터제형 틴트가 지속력이 정말 좋아보여요!!
 마지막 블러셔까지 환해졌어요:)",1.0,3개월 전
14,useroo3eu2bp3m,"진짜..모르는 사람은 효진님께서 영업 잘 하신줄 알겠지만..저는 효진님께서 추천해주셨던 아이템들을 많이 사봤거든요~저도 피부타입 효진님과 비슷해서 그런지,정말 다 성공했고, 올영에 가서 보지도 않고,그냥사요,이젠..
작년 영상에서 4월에는 효진님께서 기분 다운되신다고 말씀하셨던것 같아요!이제 6월이니,쉬어가시면서,앞으로도 많은 영상 올려주세요",2.0,3개월 전
15,userjs1tl9em3y,"살 빠지시니까 이목구비가 더 또렸해지시고,,더 예뻐보여요~~그리고 에뛰드 신상 팔레트도 넘 마음에 들어서 얼릉 픽 하러 가야겠어요~항상 좋은 정보 감사드려요^^",2.0,3개월 전
