,youtube_id,comment,like_num,comment_date
10,usersk8jo6mo3t,맨날 눈팅만 했는데 친구랑 열심히 대화하려고 노력하는 모습이 너무 보기 좋아요 돌아오실 땐 회화 엄청 늘어서 오실 것 같아요!!! 뉴욕 생활 응원합니다~:),37.0,10개월 전
11,jxy1376,"언니 자신감이 완전히 붙으신게 눈에 보여요!!!! 멋있어요!! 저도 곧 뉴욕으로 유학을 가게 될 것 같은데 언니 보면서 미리 체험하는 느낌이라 언니 인스타도 자주 보고 영상도 봤던 거 또 보고 또 봐요 ‎•ܫ• 너무 너무 재밌어요!! 그리구 언니가 영어는 자신감이라는 말에 저까지 자신감 생기는 것 같아요!!
그리구 영상에서 피부 너무 좋아졌길래 저도 한번 사봐요 !! 사실 송악 크림 너무 유명해서 눈여겨보고 있었는데 마침 쓰던 크림이 다 떨어져서 언니 믿구 구매할게요",17.0,10개월 전(수정됨)
12,usertn8fm1iu4m,키아라 친구분과 대화나누는 장면 너무 재밌어요 ㅎㅎㅎ 뉴욕 생활에서 적응해나가며 늘어가는 영어실력을 보니 구독자로서 저도 좋은 에너지를 받게되네요. 항상 응원할게요!!,22.0,10개월 전
13,blah7014,오늘도 즁말 힐링되는 효진님 영상.. 진짜 회화 기술 너무너무 많이 느셨어요 앞으로 더더욱 성장하실 효진님 모습 항상 기대하고 응원합니다!!!,3.0,10개월 전
14,userfj9ht6hz2z,마지막쯤 외국인 친구분께서 어떤 일을 하며 살고있냐고 묻고 괜찮다면 커피 마시러 가자고 하는 말들이 왠지 모르게 마음이 따뜻해지네요... ㅎㅎ 효진언니 항상 응원해요~~,68.0,10개월 전
15,torin5176,저도 어학연수 가려고 하는데 정말 멋있으신 것 같아요 :) 어떻게 해서든 영어를 쓰려고 노력하고 도전하고 인스타 스토리도 보면 뭐 사러 가거나 환불하러 가거나 주문하거나 그럴 때 모를 것 같은 문장들은 계속 되새기고 들어가고 계속 영어를 사용하려고 노력하는 모습이 너무 멋있고 또 본받고 싶네용 !!,24.0,10개월 전
16,usergp6to5rn9j,"미국에서도 좋은 제품 소개해주고 추천해주는 열일하는 효진님~이번에 소개해주신 밀크터치 송악크림 너무 기대되네요. 효진님처럼 수부지라서 너무 가볍지도 무겁지도 않은 제형의 송악크림 요즘 쓰기 딱인 것 같아요. 크림을 시트위에 얹어서 팩처럼 사용하는거 완전 꿀팁이네요. 카테킨은 처음보는 제품인데 이너뷰티까지 책임져주는 밀크터치네요. 자허블 좋아하는데 너무 달아서 살찔까봐 자주 못마시는데, 자허블 카테킨으로 수분도 채우고 맛도 좋고 일석이조네요. 밀크터치 제품들 너무 기대됩니다~",1.0,10개월 전
17,userjy9lo6yi8t,"언니 나날이 발전해나가는 영어실력...! 친구분이랑 대화하는거 너무 대견,,, 대단,,, 귀엽,,, 다하시네요",38.0,10개월 전
18,userov1gu3ij9n,"와진짜 ㅠㅠ 언니영상은 한번도 스킵 안하고 쭉 보게되는 것 같아요 ..  이번에도 뭔가 언니가 확실히 적응하는 모습보이고 당당하게 적응해가는 그런 모습들에 괜히 뭉클해지는 거 있죠 ,, ㅠ ㅠ 앞으로의 미쿡 생활도 넘 응원해요 ️️ 
글구 밀크터치 정말 전부터 워낙 유명해서 써보고싶었는데 가격도 부담돼고 해서 그냥 말았던적도 있고 그랬거든요ㅠㅠ 근데 언니 쓰는거보니까 진짜 피부가 쫀쫀해지는 게 느껴지는 것 같아서 꼭꼭 써보고싶어요 .. 언니 추천템은 믿고 쓰니까요~! 암튼 오늘영상도 넘 잘봤어요 언니 !!!!!! 응원합니다 :)",5.0,10개월 전
19,susujj,저도 영어 스터디 하고 있는데 효진님 영상보면서 회화는 자신감이다 하고 많이 느껴요!! 항상 도움 많이 되는 영상 보여주셔서 감사해용 잔뾰류지가 요새 많이 나고 있는데 송악팩과 크림으로 진정시켜 보고 싶어요!!,1.0,10개월 전
20,useret9kr4xr8f,"계속해서 새로운 도전을 하시는 용기있는 모습 너무 멋있어요..! 도전하기가 두려워져 고민이 많았는데, 본받아야겠어요ㅎㅎ 송악크림도 전부터 써보려고했는데 마침 할인도 한다니 당장 겟 하러 달려갑니다아아️️",3.0,10개월 전
21,useruu1zr6pl4r,저도 내년에  어학연수 가는데 언니 영상보고 두려움이 없어졌어요!!ㅜㅜ 물바뀌면 얼굴도 난리난다고 하던데 저도 송악크림이랑 이것저것 가져가서 관리해야겠어요!! 브이로그 보니까 벌써 뉴욕에 가있는거 같아서 매일 챙겨보는데 준비물 이런것도 언니 영상보면서 챙겨가면 좋을거 같아요 어학연수 영상 남겨주셔서 너무너무너무 감사해여 언니,0.0,10개월 전
22,kimeunji7440,"효진언니 !! 오늘 영상 처음부터 끝까지 봤는데 언제부터 언니가 잉글리쉬에 대한 걱정을 했었는지 의문이 들 정도로 너무 잘하시던걸요  프랑스 친구랑 대화 나누는 거 보면서 깜짝 놀랬답니당 ㅠㅠㅠ 저도 사실은 영어포기자예요.. 듣기도 잘 못하고..! 말하기는 더더욱 안되구 (구구절절) 영어 잘하는 사람들 보면 정말 부럽구 나도 잘하고싶다라는 생각이 계속 드는데 이렇게 직접 외국 나가셔서 무엇이든 부딪혀보는 효진 언니를 보니 존경심이 더욱 생겨요,, 저도 꼭 도전 해봐야겠다는 마음도 생기구요! 머나먼 미국에서 늘 조심하시구, 영어공부 많이 많이 배워서 무사히 한국 들어오쎄요오오 화이팅 !",19.0,10개월 전
23,jeolmi7210,아니 ! 효진엉니 프랑스 칭구랑 밥먹으면서 영어로 대화하시는거 지짜 엄청난성장을 하신거가타요 ! !  추카드려요ㅠㅠ 점점 무성한 나무로 성장하려구 땅을 뚫고올라오시는것같아요 ,16.0,10개월 전
24,userbn5ve5cj7t,공부하면서까지 놓치지않고 영상올려주는 화장쟁이 효진언니 빠이팅 빠이팅!!!,1.0,10개월 전
25,userme1jx2ct8n,효진님과 밀크터치의 콜라보라니 ...... 좋아하는거 더하기 좋아하는거 🥹🫶 송악크림은 정말 너무 유명해서 입아푸조 ! 저도 친구가 써보라고 해서 써본뒤로 쟁여쓰고잇지만 증맬 진정에는 이루말할수없는 촉촉꾸덕 딱 그사이 !!!! 거즈팩까지 나왓다니 효진님 나이트케어처럼 관리해주면 짱 좋을거같아여 ️,0.0,10개월 전
26,peach,송악크림 좋다고 많이 보고 들었는데 크림 위에 팩은 생각 못했는데 좋은거 같아요! 그리고 효진님 영어 회화 완전 느신 것 같아서 부러우면서도 보기 좋아욤,0.0,10개월 전
27,aDayofJune,"저도 북미에 살고있는데 효진씨 뉴욕브이로그 보면서 너무너무 엄마미소로 보고있어요 ㅠㅠ!!! 저 또한 처음에 영어못할때의 두렴움이 뭔지 알기 때문에 극복하려고 부딪혀보는 모습이 진심 멋있어요! 막상 대화하시는거 보니 스스로 걱정하시는것보다 훨씬 잘하시는걸요!!! 해외에 오래 살아보니 여긴 너무 다양한 백그라운드를 갖고 있는 사람들이 많아서 영어가 조금 상대적으로 서툴다 한들 아~무도 신경 안쓰고 자연스럽게 스며드는 것 같아용! 당당하게 자신감 갖고 얘기하는 사람들이 유창하게 영어하는사람들 못지않게 멋찝니다!!! 고로 이번 브이로그에서 보여주시는 모습들 넘넘 멋진것 같습니다  너무 보기좋아서 오랜만에 유툽에 댓글 남겨보네요 
p.s - 맥은 캐나다 브랜드랍니다 (소곤소곤) by. 몇없는 캐네디언 브랜드 보낼 수 없는 캐나다거주자ㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,10개월 전(수정됨)
28,marielug5368,"언니  , your English comment is here heheh, I’m so proud of how far you’ve come learning English. It gives me the courage to try and speak Korean when I can. Keep up the great work, looking forward to more of your videos! 많은 사랑 from Canada ",6.0,10개월 전
29,kimminson315,효진님 영어 도전하시는 거 너무 멋있어요! 미국까지 가신 것을 보고 너무 대단하다고 느꼈어요~ 외국인 친구와 함께 대화하는 모습이 좋아보여요! 요즘 피부가 예민하고 붉어져서 고민이예요 ㅠ 밀크터치 송악크림으로 피부진정시키고 싶어요,0.0,10개월 전(수정됨)
30,mkc3642,매번 영상 잘보고 있었는데 송악크림 효진님 통해 처음알아서 바로 구매해봤습니당 요즘 피부 난리나서 너무 스트레스 받았는데 진정효과 좋다해서 벌써 기대중이에요! 저도 영어를 잘하고싶단 생각을 늘 하고 있었는데 요즘 영상 보면서 동기부여도 얻고 같이 차근차근 발전해나간다는 생각으로 재밌게 잘 보고있습니다ㅎㅎ,0.0,10개월 전
31,userhs4nc3fr3r,"전 외국가면 언어가 안되서 얼음되고 한국말조차 안나오고 해외여행안가고싶은사람인데요.  조효진님의 뉴욕 영상들 보면서 외국인공포증이 있다고 하신 말에 나와 비슷한사람이 있구나 나만그런게 아니구나 위로를 받았네요! 계속해서 두려움을 극뽁하시는 모습에 도전을 받았고 해외여행,해외연수에대해 해보고싶은 생각도 스물스물들구요 덕분에 용기를 얻었네요 고마와요  조효진님 영어공부 승승장구하시고 계속 시청하면서 응원할게요 화이팅!!!",4.0,10개월 전
32,Alivealwayslove,"언니 진짜 영어 두려움 사라진 것 같은데요 초반보다 너무 멋져요,,,, 나도 영어 두려움 많은 사람인데 언니 보면서 동기부여 받았어요 진짜ㅏ. 난 또,,, 피부 왕 예민보스인데 여드름…party 언니가 쓰는거니까 믿고 밀크터치 입문해봐야겠어요 송악크림 사볼까 말까 고민하던 템인데 효진조언니 믿고 구매 갈길게요",4.0,10개월 전
33,sooyummy3005,2배속 보다가 영어공부하려고 기본으로 듣는데 대화하자더니 없어진 조선생님 ...... 너무 웃겨서 진짜 밥먹다가 터졌습니다 책임져 진짜+ 밀크터치 송악크림 영기님때부터 봤는데 쓰면 나두 피부 좋아질까요? 초크처크한 피부 기대됩니다 ,42.0,10개월 전(수정됨)
34,userly6kk7zd8h,아 매화 재밌어요ㅋㅋㅋㅋㅋㅋ 나날이 늘어가는 영어실력! 프리토킹 자연스럽게 잘하셔요 진짜 당당한 효진님 넘 멋져여!!!!!!,12.0,10개월 전
35,newyong,컨디션 좋을때 영어 미친듯이 나온다는거 너무 공감해서 웃었네요ㅎㅎㅎㅎ 저도 컨디션 저조일땐 제가 무슨말 하는지 아직도 모르겠는ㅎㅎ 처음 뉴욕 오셨을때보다 영어가 나날이 늘어가시는거 보니까 너무 멋져요! 역시 영어는 자신감 ,9.0,10개월 전
36,userng1np8xx7j,홀리!!!!!!!! 밀크터치 엄청 쟁여서 쓰는데 이렇게 나오니 반갑자나요ㅠㅠㅠ 내가 좋아하는 효진 언니랑 내가 좋아하는 밀크터치의 조합이라니!!!!! 넘모 뿌듯하당 ㅎㅎ 그나저나 언니 영어 엄청 잘하시는데요?? 저두 캐나다 1년 유학하면서 느낀게 정말 영어는 자신감이더라구요 틀린다고 아무도 뭐라하지 않아요! 틀리던 말던 그냥 내뱉고 봐야 실력이 쭉쭉 늘더라구요 ㅎㅎ 뉴욕 브이로그 너무너무 재밌어요 친구들 화장 시켜주는 컨텐츠 꼭 찍어주세요 넘 궁금 ㅎㅎ,1.0,10개월 전
37,usersk8dn6zt5t,언니 진짜 영어 더 늘은 것 같아요!! 얼른 다른 친구들하고도 많이 친해져서 다음에는 같이 메이크업하는 영상도 보고싶어요! 스벅에서 자바칩다음으로 좋아하는게 자허블인데 기회되면 꼭 먹어봐야겠어요!ㅎㅎ,1.0,10개월 전
38,userfu5uj9oz7k,송악크림 워낙 유명해서 궁금했는데 미국에서도 추천해주시는거 보니 찐이네요 효진님 .. 🫶 너무 궁금해서 구매해서 사용해 볼게요,0.0,10개월 전
39,Dookstar,나만큼 심한 수부지피부가 있나 싶을 정도로 수부지 끝판왕 피부인데 언니가 추천하는 제품들은 진짜 다 믿을만해서 꼭 써보는편입니다!!  크림 고를 때 제일 싫은게 저는 피부에 얹었을 때 무겁고 답답한게 너무 싫은데 밀크터치 송악 크림은 뭔가 제형으로만 봤을 때 그렇게 리치해보이지도 않고 발림성도 좋은 거 같네용 두드려서 바르면 싹 하고 잘 흡수되면서 마무리 될거 같아요!! 무엇보다 너무 번들거리지도 않는게 수부지한테는 진짜 좋을 거 같아용 ,0.0,10개월 전
40,zejjang,꿈을 향해 한발한발 나아가는 효진님 멋져요! 저도 건강검진받고 당줄이기 하고있는데 밀크터치 먹으면 단것도 줄이고 물도마시고 일석이조네요!,0.0,10개월 전
41,kangsobin0110,"영상 올라온거 볼때마다 점점 영어실력이 늘어가시는게 보여서 존경심이 생기네용 저는 영어를 아예 못하는데 영어를 배우고 도전할수 있는 용기를 주신거 같아서 파이팅 해보겠습니다
브이로그 보면서 눈도 호강 하고 가네요 감사합니다",0.0,10개월 전
42,uservj5bg6kn5i,와 언니 외국인 친구랑 엄청 자연스럽게 영어로 대화하시네요~ 멋있어ㅠㅠ 역시 포기하지 않고 하다 보니 되나 봐요!,0.0,10개월 전
43,userfc8pp1yg8t,공부하면서 10키로가 확찌고 피부도 난리나서 한동안 힘들었는데 효진님 저번 비행기 안에서 브링그린 사용하시는거보고 이번에 올영 세일기간에 구입해서 사용중인데 덕분에 피부진정도 잘되었고 수분감도 생겼어요~효진님이 맛있다고하니 밀크터치 자허블 카테킨도 궁금하네요,0.0,10개월 전
44,bolsalwang,"친구들이랑 뽀짝뽀짝 대화하는 효진님이 넘 귀엽구 박수쳐주고 싶어요 🥹 저도 4년전 대학원 공부로 미국에 왔는데 주변에 미국친구들이 대부분이었어서 초반엔 더 위축되고, 브로큰 잉글리쉬가 걱정돼서 입도 잘 안 열었거든요ㅠ 어느순간 어쩔tv 마인드로 막 내뱉다 보니 그때부터 확 늘더라구요! 이젠 친구들이 저보고 fluent하다 말해줄 정도가 되었어요  효진님 보니 오히려 외국인친구들이랑 대화하는 게 위축도 안되고 더 도움될 거 같아요!  앞으로도 뽀짝뽀짝 화이팅!!",1.0,10개월 전(수정됨)
45,victoriarunnow2028,같이 클라스 하고있는 친구들은 이렇게 성공한 유튜버와 함께 영어배우는게 특별한 경험일거같아요. 영어 많이 느시고 여유로워 보여요 이제. 남은 시간 화이팅!,1.0,10개월 전
46,useroh7eh9fh4n,"우연히 들어왔다가 영어 극복기를 너무 용기있게 보여주셔서 감탄하고, 현재 제 피부상태에 우용하게 쓸수있는 송악크림 효진씨의 자세한 설명으로 구매했어요~
자꾸만 손이 가서 얼굴이 엉망인데 붉은기를 없앨 기대로 송악크림 기대해봅니다~^^",0.0,10개월 전
47,userlo9rv6nu2x,"와.. 효진님 영어 진짜 많이 느신 거 같아요!!
처음에는 주눅드시고 그런 모습이 많았는데 이번 영상은 엄청 당당해보이세요!!ㅎㅎ 밀크터치 송악크림 사실 입소문으로 되게 유명한 제품이잖아요!! 저고 알고 있었는데 송악이라는 녀석이 아무래도 생소해서 써 볼 생각을 안했는데 효진님 영상에 등장하니 한 번 써보고 싶어지네요..!!
보니까 기온차도 심한데 잘 맞으시는 거 보니.. 더더 좋은 제품일 것 같네요! 요즘 건조해져서 그런 지 온몸이 막 간지럽더라구요.. 물을 많이 먹어야 할텐대 그냥 생물은 왠지 잘 못먹겠더라구요.. ㅋㅏ테킨톡.. 그냠 너무나도 잘 먹을 것같군요 오늘 영상두 잘 보았습니다 효진님의 미국 생활 진심으로 응원할게요",0.0,10개월 전(수정됨)
48,userhs4nc3fr3r,송악크림과 카테킨톡을 보고 어머 저건 사야해하며 인터넷으로 찾아보려고했어요. 요즘 피부가 푸석하고 검해지는것같아 고민이 많았는데 팩하고 더 좋아진 모습에  눈땡글해졌어요! 그리고 카테킨톡은 비타민발포제러버로서  비슷한느낌에 꼭 사먹어봐야겠다 생각이 드네요. 공유해줘서 고마와요,1.0,10개월 전(수정됨)
49,insunniya,"영어공부 결심하시고 정면으로 부닥쳐 나아가시는 모습이 진짜 멋진 거 같아요.
동기부여 받고 갑니다~~ 감기 조심하세용",0.0,10개월 전
50,Ifyoureally,효진님 너무 멋있어요! 브이로그 쭉 봐왔는데  정말 영어가 더 자연스럽게 나오시는것 같아요!! 노력 정말 많이 하신것 같아요!! 앞으로도 더 파이팅 응원할게요️,0.0,10개월 전
51,cherryink2126,건강한정신과 마인드가 너무 멋져요!  하루하루 성장하는 모습이 너무보기좋아요♡,5.0,10개월 전
52,usersd2bk4rt9p,두분 너무 대화도 맑고 순수해보이는… 좋다,1.0,10개월 전
53,hyojubu,이 언니는 날이 갈수록 멋들어지는구만… ,5.0,10개월 전
54,userhh4vq1lq9n,효진씨 ~ 씩씩하게 잘 적응하고 계시네요 응원해요! 항상 영상볼때마다 너무 유쾌하구 좋아요!,0.0,10개월 전
55,userio1ft2bc9o,아니 언니 ㅠㅠㅠㅠ 그냥 벌써 영어 마스터 하신 것 같은데요..? 프리토킹 짱 잘하는데요?!! 언니가 생각하는 것 보다 훨씬 더 실력이 좋으십니다 웬만한 프리토킹은 거뜬히 하는 언니 멋져요!! 동기부여 뿜뿜 됩니다 영어공부 하고싶어지는 영상..,2.0,10개월 전
56,userbp9kp2kw8e,"효진님 안녕하세요 저도 영어 회화 공부하고 있는 대학교 1학년입니다. 요즘 효진님 영상 보면서 같은 초보 입장에서 너무 공감되는 게 많아요. 한국인 한 명도 없는 타국에서 혼자 자취하고 모든 혼자 알아서  해야 한다는 점이 낯설고 스트레스로 다가오시죠? ㅠㅠ그럼에도 불구하고 영어 실력 키우려고 끊임없이 노력하시는 효진님 ..너무 멋있어 보이세요:) 효진님의 마인드를 정말 닮고 싶습니다:) 저는 약 1년 후에 해외로  인턴쉽을 가야 해서 영어를 배우고 있는데 개인적으로 영어 회화에서 가장 중요한 포인트는 자신감 같아요! 자신감이 없어서 잦은 실수를 하게 되고 목소리도 작아지는데 실수할 때마다 그럴 수 있지. 지금 실수한 게 어디야! 이런 생각을 하며 멘탈을 잡는 것 같아요. 효진님도 효진님만의 방법으로 슬럼프 오지 않게 마음관리 잘 하셨으면 좋겠어요! 공부도 중요하지만 가장 중요한 것은 나 자신이니까요! 이상하게 말해도 내 탓하거나 자기비하 하지 않고 나를 다독이는 게 중요한 것 같아요  말이 길어졌는데, 제가 하고 싶은 말은 효진님 잘하고 계세요! 지금도 앞으로도 응원합니다! 화이팅",7.0,10개월 전
57,HACLAIRHAHAHA,"오,!!!!!역시 수부지피부의 고민을 바루 알아보리는건 언니뿐!!안그래두 여름엔 매번 가벼운것만 찾다가 겨울되니까 급 건조한피부에 보습이 넘~~~넘 필요하던중이었어요ㅠㅠ진쨔 날씨바뀌면서 건조해서 당기는 느낌이 확 오는데 젤 제형이나 가벼운것만으론 부족해서 뭐로 보습을 잡아줘야하지 하던중에,,효진언늬라는 빛,,️️️뉴욕가서 이렇게 열일해쥬깅 있어요,,?!?!?진짜 채고다,,역시는 역시양,,,><!!
뉴욕서 물안맞아서 예민했던
피부에 언니가 잘 사용해주고 있는거면 그이상 어떤 설명이 필요하겠,,ㅎㅎㅎㅎ 말모아닝가요!!!! 영상에서두 보면 확실히 건조한 피부에 진정보습 딱 넣어주는게 보이구, 또 거즈팩도 활용해서 다양한 케어방법보여주신것두 다 따라해보구 싶어요! 송악크림 사용해보구 당기는 피부에서 벗어나서 겨울철에두 건강한 피부 만들구싶어요!!
(아!언닝 덕에 언젠가 뉴욕가면 버스타다 띠용하지 않을듯해용ㅋㅎㅎㅎ)",1.0,10개월 전
58,userdy8xk8ty5e,스벅 자허블파는 다이어트에 도움되는. 심지어 설탕제로 !! 밀크터치 카테킨 톡 완전 기대됩니당>_< 언니 한입마시고 만족쓰하는 표정이 완전 찐 송악크림은 사용해봤는데 넘나 수분 촉촉! 크림바르고 팩으로 수분 가둬주는 꿀조합도 너무 기대돼용! 요즘 너모너모 건조한데 따라해봐야겠어요ㅎㅎ 영상 잘봤어요,0.0,10개월 전(수정됨)
59,susulikevlog,성장하는 모습 멋져요! 영어도 갈수록 잘 하시고 크림도 좋아보이네요,0.0,10개월 전(수정됨)
60,useruq5nc1lt7m,"효진님의 도전하는 모습에 감동 
나중에 한국에 올때쯤 되면 진짜 영어 유창하게 할 수 있을 것 같아요. 
저도 평소에 하루에 한 잔은 꼭 커피를 마셔야하는데 밀크터치의 자허블 카테킨으로 커피 끊어보고싶어요 ㅠㅠ",1.0,10개월 전
61,sieunpark6569,나날이 발전하고 계신 효진님... 미국 물 안맞아서 피부 뒤집어졌다하신게 엊그제 같은데 지금은 피부에서 광이 나는데용ㄷㄷ 저도 피부 좀 가라앉았다 싶으면 자꾸 뒤집어져서 진정케어 필수인데 송악크림 짱 조아보여요!!,0.0,10개월 전
62,uservh2lk2cj5o,역시 믿고보는 조브이로그....일상도 재밌고 편집도 재밌고 언니의 추천템들까지 재밌는 밀크터치 손민수 해보고 싶자나요!!!,1.0,10개월 전
63,munainslovenia,"효진님 커피 캐리어에 담아서 들고 걸어가는거 완전 뉴욕느낌 그잡채,, 영어도 잘하시는데요!!! 거리에서 영상찍기도 쉽지 않으실텐데 감쟈함당 ㅠㅠ 덕분에 뉴욕 대리만족 항상 잘하고 있어요~~~",0.0,9개월 전
64,userms9wz2so7k,"효진님 처음에 뉴옥 가셨을땐 영어 공포증이 있다는걸 보고 절 보는거 같았어요 .. 그래도 열심히 영어 학원 다니시면서 점점 느는 자신감과 영어회화 하시는걸 보고 놀랬습니다!! 역시 사람은 포기 하지 않는 이상 모든지 다 해 낼 수 있는거 같아요! 앞으로도 일상 영어, 모든 영어회화가 될 수 있는 그 날까지 응원하겠습니다! ️‍️ 그리고 송악크림 이번 효진님 통해 알게 되었는데 이참에 겨울크림으로 하나 장만하고 또 이벤트 한다니 두번 장만 해야겠네요 벌써 기대되는 크림 입니다 ",1.0,10개월 전(수정됨)
65,yulikk,"와 저도 서양송악은 써봐서 효과 장담할 수 있어요ㅋㅋㅋㅋㅋㅋㅋㅋ 수부지인데 되게 잘 썼고 진정도 확실히 잘 되는 것 같아요카테킨톡이 진짜 궁금하네요! 저도 다이어트 중이라  물 적어도 1리터, 많으면 1.5리터 마시려고 하는데 저거 타서 먹으면 물 많이 마실 수 있나욬ㅋㅋㅋㅋㅋ근데 효진님. 저도 영어 울렁증인데 효진님이 잘 몰라도 뱉는 거 보면서 잘한다고 느꼈어요! 외국어는 자신감이에요!! 미국생활 응원할게요!!!!",1.0,10개월 전(수정됨)
66,MusicIslifenn9gn,Love the video! Keep working hard on your progress!! ,0.0,10개월 전
67,useros5cn3jo6d,모든지 열심히 하는 효진님 보구 자극받았어요 효진님 따라서 꿀피부를 위한 송악팩이랑 카테킨톡 다이어트 열심히 해보렵니당🫶🫶,0.0,10개월 전
68,hyekyolog6337,"효진앤더시티만 목빠지게 기다려요ㅠㅠ 영상 보다가 어두워진 화면에 비친 내 모습 보면 나도 모르게 엄마미소 짓고 있네욤,, 효진님 덕분에 저도 영어회화 도전하고파요 내년에 나도 미쿡가서 저 베이글에 콜드브루 먹어봐야지ㅠㅠ!!!!!",0.0,10개월 전
69,shekinahj5290,밀크터치 송악크림+괄사로 진짜 셀프케어 효과를 너무너무너무 많이봐서!! 꾸준히 정착하게되었는데 파격세일에 카테킨톡 할인까지ㅠㅠ 다다음주에 상견례라서 급급 관리에 다이어트까지 해야하는데 카테킨톡으로 관리에 박차를 가하고 싶어여,0.0,10개월 전
