,youtube_id,comment,like_num,comment_date
0,hyojin94517," 올리브영 웜쿨 대전 특가(4월14일~20일) 
자세한 혜택 정보는 아래를 확인해주세용! 

[플레이 컬러 아이즈 (쿨타는발레리나/카리스마웜탑) + 미니립오일 SET]
30,000원 → 22,710원 (24%) 
 https://bit.ly/3o7zSrX

[하트팝 블러셔 (스퀴즈베리/슈퍼선셋) 하트그립톡 SET]
13,000원 → 10,400원 (20%)
 https://bit.ly/43nrZ1A

★ 쿨톤 신제품(팔레트 #쿨타는발레리나 / 블러셔 #스퀴즈베리) 구매시, 모노 아이즈 M33 증정
★ 웜톤 신제품(팔레트 #카리스마 웜 탑 / 블러셔 #슈퍼선셋) 구매시, 모노 아이즈 M31 증정

[글로우 픽싱틴트]
14,000원 → 10,600원 (24%)
 https://bit.ly/41kD41z

[컬픽스 마스카라 1+1] 
15,000원 → 14,500원
 https://bit.ly/3GDjshg",43.0,5개월 전
1,dailycoco8634,와..너무 예뻐요  톤의 경계없이 모든 화장 다 소화하시는 효진님 정말 대단하셔요,20.0,5개월 전
2,blah7014,"인간관계 정말 힘든데,, 항상 밝은 모습 보여주셔서 너무 감사해요.. 진솔한 얘기도 들려주시는 효진좌가 최고다,,️ 항상 행복해요️️️",16.0,5개월 전
3,userqt7cr1od8x,"똑같이 enfp인데 경계심이없고 배려하려고 노력하는 편이라 타겟팅이 많이 돼서 21세기에 안겪을 일 다 겪으면서 밑바닥을 쳤는데 방어력을 가지려고 노력하는 입장에서 효진님 울컥울컥 말씀하실 때 보여서 너무 응원하고싶어요
불특정다수에게 보여지는 영상을 찍으시는만큼 즐겁다가도 발가벗겨진 기분이 들 때 본인의 안전과 안정을 최우선해서 좋은 것만 누리셨으면 좋겠네요",47.0,5개월 전
4,kiminini,쿨톤 메이크업하는 효진님은 항상 레전드...,11.0,5개월 전
5,tyemuday,흑발+앞머리+쿨메이크업 진짜 잘어울려요! 웜톤인데 톤다운뽐뿌오는ㅋㅋ,13.0,5개월 전
6,ChickenxBoneless,You’re by far the funniest and most down to earth beauty influencer I’ve ever seen.,3.0,5개월 전
7,lacherryberry4329,메이컵 전후 모습 둘다 아름다워요늘 애정하며 봐용,1.0,5개월 전
8,userwh7gc1px9x,어쩜..언니는 피부에 트러블이 올라와도 예뻐..ㅠㅠ 언니 기죽지마 언니가 뭘 하든 다 사랑스러우니까요ㅜㅜ,2.0,5개월 전
9,kkukku,어머 ! 쿨톤인거 최근 알아서 염색도 새로 하고 메이크업 바꿔야 하는구나 했는데 오ㅏ 딱 올라오다니ㅜ대박 ,0.0,4개월 전
10,sssssaming,언니는 역시 앞머리가 최고로 잘어울려 너무 이쁘다요,1.0,5개월 전
11,userbl7bi7yf5s,"멋진 인생 멘트와 도움되는  예쁜 메이컵 모두 훌륭해요.
응원합니다. 파이팅!",4.0,5개월 전
12,userey6lv5nq8l,추가로 화장이 진짜 잘 받는 얼굴을 가지신것같아요 화장품을 살리는얼굴^^,20.0,5개월 전
13,blah7014,"효진님 폭업,, 세상 행복해… 오늘 메이크업도 완저니 공주에요,, ㅜㅜㅜㅜ",2.0,5개월 전
14,hongmae3297,아무리 영상을 봐도 화장은 늘지 않는데.. 효진조 수다 때문에 영상에 빠져서 보고 중이예여~너무 좋아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,5개월 전
15,rladngml530,언니... 제가 진짜 2n년동안 피부로 고생을 많이했는데 정말 도움받은 제품이 하나 있어요! 어니스트맘 스킨인데 하늘색 라벨이 붙어있는 스킨! 이게 진짜 진정에 도움이 많이돼요. 개인적으로 로션 크림은 피부 뒤집어졌지만 스킨은 진짜 인생탬이에요. 제발제발 써봐쥬세요!!!!,0.0,5개월 전
16,userjz8dg5th3c,와 효진언니는 웜톤 쿨톤 다 잘 어울리는 레전드,1.0,4개월 전
17,userqn9qt2vl8u,"눈팅만 하다가 처음으로 댓글 남깁니다 효진조,, 항상 밝은 모습만 보여줘서 몰랐는데 감히 상상도 할 수 없지만,, 이 영상에서 조차 웃으면서 아무렇지 않은 척 말하는 그 순간에도 눈물이 차오르는게 느껴졌던 거 같아요  저도 요즘 인간관계란 무엇일까 생각이 많아지는 요즘인데,, 그래도 긍정적인 생각들로 채워보려고 노력하는 중입니다! 노력이라는 거 자체가 에너지를 소모해야 해서 참 쉽지 않지만,, 우리 같이 긍정적인 생각들로 하루를 채워보아요! 🫶 멀리서 늘 효진조를 응원하는 옹식이가,, 화이팅 ",9.0,5개월 전
18,senalee03,"이번 에뛰드 제품도 다 예쁘지만, 저번에 살짝 보여줬던 러브이즈트루 콜라보 엄청 기대 중입니다...",4.0,5개월 전
19,dalnara,"언니는 수다 많은게 더 좋아여... 
시간순삭!",10.0,5개월 전
20,hellowsui,언니 화장하면 범접할 수 없는 예쁨때문에 말도 못 걸겠는데!! 영상보면 넘나 귀염뽀짝 경상도 옆집언니인 것.....매력넘쳐...!,0.0,4개월 전
21,rachellevin9855,"Hyojin, have you ever tried the Mac Studio Fix powder foundation? It’s amazing for acne prone skin. You do need to prep your skin well, and moisturize or it might look dry.",2.0,5개월 전
