,youtube_id,comment,like_num,comment_date
0,hyojin94517,"나 조효진,,, 클렌징오일은 프리메라로 그냥 정착했담서,,,
클렌징오일 사용하고싶었는데 너무 복잡하고 어렵고 두려워서 사용하기 꺼림칙했던분들,,
강 to the 추,,,,, 전 이렇게 제품력이 상당한 제품을 정말 사랑하는거 아시죠,,,, 후후,,,,

밤 12시부터 오픈!!!!!
네이버 쇼핑페스타 (10/10~10/21)
AG.VCN 퍼펙트 오일 투 폼 클렌저 런칭 혜택!!!

25,000원 →  21,250원 (15% 쿠폰할인) 씨드&스프라우트 에너지 마스크 로터스 3매 증정
 AG.VCN 유스 래디언스 파워 모이스처라이징 크림 15ML 냅다 증정!!! (11월 출시 예정)

http://m.site.naver.com/11V20",45.0,11개월 전
1,elledarkviolet,It's awesome how very little makeup was used and yet it enhanced your face so much. Love this look ,2.0,11개월 전
2,hyangsookhan1979,메이크업이 분위기있고 모두 잘 어울리네요,2.0,11개월 전
3,useret7dy9uv9g,메이크업 분위기있고 너무 예쁘네요,1.0,11개월 전
4,userjs4nm4hk4b,메이크업 정말 예쁘시네요~가을 그윽 메이크업 너무 맘에들어요^^,2.0,11개월 전
5,userxq7gn2qn6s,쿨톤도 너무 예쁜데 갈웜도 너무 너무 예쁨,22.0,11개월 전
6,BlackCatfo7tx,조효진님 화장들이 다 찰떡이네요,1.0,11개월 전
7,sleepasmr1389,프리메라 넘 좋죠!!효진님 메이크업은 넘넘신기해요ㅜ부럽~,1.0,11개월 전
8,useruw4zt7zz6n,메이크업 정말 예뻐요!,0.0,11개월 전
9,Ladynel1717,me encantó!!!,0.0,11개월 전
10,BlingblingLife,너무 예쁘세요. 메이크업 스킬 너무 좋으세요,1.0,11개월 전
11,userjs7zd8mn5x,오우 역시 효진님은 필요한 정보를 쏙쏙 뽑아서 주시네요bb,1.0,11개월 전
12,useryj6gq7ng2t,"정말 메이크업 이쁘게 잘하시네요 
완전 금손",0.0,11개월 전
13,usertu3ly7fq2u,메이크업 너무 예뻐요~~,2.0,11개월 전
14,usergj2oy9um7c,역시  가을에는  브라운톤이네요  넘 예쁜걸요 ㅎ  메이컵만큼클렌징도중요한거같아요,0.0,11개월 전
15,userfz3rg1sg3s,메이크업 너무잘하시는거같아요! 너무부러워요!,0.0,11개월 전
16,gawyoumolly,와 클렌징 오일이 바로 거품으롴ㅋㅋㅋ 진짜 쩌네요. 이중세안이 한 제품 안에서 되는 거라니.... 사러 갑니다 총총총,0.0,11개월 전
17,userip3cr9if6e,곧 있으면 수학여행인데 놀면서두 마스크 쓰면서동 잘 안 지워지고 오래가는 이쁜 메이크업 추천해주세용 ,0.0,11개월 전
18,userxx4qf3yr8z,"구독하고 항상 챙겨보고 있어욤ㅎㅎ
효진님 손재주 너무 좋으세요♡",0.0,11개월 전
19,sojinkang7115,모든 화장이 찰떡인 얼굴~~브라운도 넘이쁘다,1.0,11개월 전
