,youtube_id,comment,like_num,comment_date
0,usernt7se3ib3e,혼자서 노는 모습 넘 웃겨요 ㅋㅋ 혼자노는 브이로그 자주 올려주세요,3.0,6개월 전
1,mjLeejw9nu,바비호텔 효진님 덕분에 구경 넘 잘했어요 넘 신기~,1.0,6개월 전
2,sujinwonil,바비호텔.... 귀엽네요~덕분에 구경 잘했습니당🫶,0.0,6개월 전
3,usermi8ju6iz1u,혼자서도 정말 잘 노시네요 멋집니다,0.0,6개월 전
4,babyruby,혼자도 너무 잘노시네요,0.0,6개월 전
5,pockyeatingpie2450,"ㅋㅋㅋ언니 ㅠ 진짜 최고에요..티켓 매진이라 공연 못 갔는데 이렇게 영상으로 보게되니 넘 좋네요..
그나저나 바비 바닐라코 콜라보 무슨일  너무 이쁘다..오늘",5.0,6개월 전
6,userxk2jv6er8y,"혼자있는대도 에너지 텐션 뭐에요 ㅋㅋㅋㅋㅋ 
대단해 항상 응원합니다!",1.0,6개월 전
7,userpo5cg6jx3p,"효진님, 정말 출구없는 매력.... 몇년째 못벗어나...",1.0,6개월 전
8,userki4py1pc7e,혼자 노시는 모습 너무 웃기네여 ㅎㅎ,1.0,6개월 전
9,jjjjuly,혼자서도 넘 재밌게 잘노시네요!,0.0,6개월 전
10,alsdud3383,혼자서도 정말 재밌게 노네요ㅋㅋㅋㅋㅋ,0.0,6개월 전
11,userco4hl6iw4w,혼자서 너무 잘노시네요 부러워요🥹,0.0,6개월 전
12,Octaviaaie,이렇게 혼자노는 거라면 혼자 놀아도 됴아요ㅋㅋ,0.0,6개월 전
13,userjj4jt3sq2t,효진님이랑 같은 지성이랑 추천 해주신거 거의다 질러버렸어용 같은 부산사람으로써어 화장 하는법 잘배움니다요오 !!!,3.0,6개월 전
14,usermu1bu6cm6i,와 혼자서 이렇게 잘놀 수 있군요 보는 내내 꿀잼,0.0,6개월 전
15,userfw6hx4yd7o,혼자 재밌게 잘노시내옹 ㅋㅋㅋㅋ방 너무예뻐여 ㅋㅋㅋㅋ,0.0,6개월 전
16,userti7gs8vo9w,혼자서도 뒤집어지시네요 역시 효진님 재밌게 보고 갑니다~,0.0,6개월 전
17,userkn6yz6nz7w,혼자 노시는모습 너무 웃기네뇽ㅋㅋㅋ,0.0,6개월 전
18,userfx8fb3op2v,혼자서노는모습이너무매력적이네영ㅎ,0.0,6개월 전
19,usermf4or6sz2e,우아 바비인형집 너무 이쁘네영,0.0,6개월 전
