,youtube_id,comment,like_num,comment_date
0,hyojin94517,"️️️바닐라코 커버리셔스 얼티밋 화이트 쿠션️️️

네이버 쇼핑 단독 첫 공개 '신상WEEK' 구매링크 (2022.10.06-10.11)
https://shopping.naver.com/beauty/event/20019920

커버리셔스 얼티밋 화이트 쿠션 론칭 기념 최다 구성 혜택으로
본품+리필 구매시 48,000원33,100원에 아래 구성 중 하나를 증정해드립니다

증정 01) 화이트 파우치+아나스타티카 클렌징밤 25ml+쿠션 퍼프2p
증정 02) 화이트 파우치+프라임 프라이머 파우더 5g+쿠션 퍼프2p
증정 03) 화이트파우치+프라임 프라이머 5ml 3whd+쿠션 퍼프2p

화이트쿠션 외 다양한 신상 WEEK 단독 혜택도 만나보세요!


️️️바닐라코 클린 잇 제로 리틀어피치 러브에디션️️️

바닐라코 클린잇제로 오리지널 클렌징밤 리틀어피치 러브에디션 출시 기념!
올리브영 단독 할인

클린잇제로 클렌징밤 오리지널 125ml + 리틀어피치 파우치 증정 기획(정상가 18,000원)
☞ 10/1~10/31 : 14,400원(20%)
☞ 10/1~10/9 : 12,960원(20%+10% 추가 할인)
https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000172608",232.0,11개월 전
1,shido8455,이니스프리에 윤아가 있었다면 바닐라코엔 신세경이 있는 듯.. 진짜 화보 볼 때마다 너무 찰떡이라 놀랍고 너무 예뻐서 더 놀라워요 ㅠ 바코공주님….,15.0,11개월 전
2,adcenter827,"바닐라코에서 신세경님 좋아하는 이유 알겠네
멘트를 엄청 자연스럽게 잘해주시네ㅋㅋㅋㅋ",975.0,11개월 전
3,userbt8qe4ry2x,세경씨.. 되게 차분하고 정적일줄 알았는데 사회생활 너무 잘하네.. 아름다워.. 그리고 효진언니 세경씨 옆에있어도 부해보이거나 커보이지않고 이쁘자나.. 둘다 아름다워..,301.0,11개월 전
4,hypark1984,세경씨는 얼굴만 예쁜게 아니라 목소리 말투 성격 다 매력적임 작품 많이 찍어줘요♡,115.0,11개월 전
5,usersq7bk9fz5o,세경씨 그렇게 안봤는데 정말 아름다운 사람이네 ;;,541.0,11개월 전
6,useror6kk1lv8x,와 세경씨 진짜 코덕느낌 물씬... 잘하신다,200.0,11개월 전
7,userrz5nm3lg9b,와..세경님 얼굴 무슨일이야…고급스럽고 예쁘고 다해 진짜 어나더라벨이다,511.0,11개월 전(수정됨)
8,nopeitszwz,"출근준비하면서 다 봤습니다  효진님 눈치도 빠르고 예의바르시고 ,,, 항상 재밌는 영상 찍어 주셔서 너무 고마워요",10.0,11개월 전
9,oheunhae97,원래부터 세경님 좋아했었는데 이 영상 보니까 더 좋아졌어요 효진님 말씀하실 때마다 눈 마주치면서 끄덕거리시고 호응해주시는 모습이 너무 예쁘네요 :) 참 말하는 사람 힘나게 경청하시는 분 같아요 물론 효진님은 말할 것도 없고요 ,45.0,11개월 전
10,userpe8gu2cb5b,세경님 분위기도 고급지고 너무 아름답네요,190.0,11개월 전
11,neoculturemakeup,진짜 비주얼도 비주얼이시지만 예쁘신 건 당연하고 찐으로 코덕이시다 세경님 ㅋㅋㅋㅋㅋ,13.0,10개월 전
12,userjg3ee9md3q,와 … 실물영접하신 효진님도 진짜 대단하시고 세경님 너무 예뻐요 .. 여잔대 반할거같아요,57.0,11개월 전(수정됨)
13,userxp8qw6ob1i,"바닐라코 파우더는 진짜 말도 안되게 좋아요
피부가 도자기로 변해요ㅠㅠ",109.0,11개월 전
14,userhy5ul7hw3m,와.. 진짜 탈인간급으로 예쁘네.. 필터끼워놓은 것 마냥ㅠ,248.0,11개월 전
15,usergo4rn4gi9p,세경씨 목소리까지 이쁜거는 반칙 아니야?,83.0,11개월 전
16,latiifak2358,"와 콜라보 넘 조아요—- 그나저나 신세경씨 칭찬받을때 어쩔줄 몰라하는것, 잔잔함 속에 섬세함..천상 isfj임 ㅎㅎ",7.0,11개월 전(수정됨)
17,jjjeongeun0621,아니 세경씨..어디 바닐라코 영업이사님이 나오셔서 설명하는듯한 느낌인데...? 빠져든다...,82.0,11개월 전
18,userkg2eu6wk5n,"근데 바닐라코 제품력 진짜 좋음 특히 이번 신상 화이트 쿠션이랑 클렝징 밤은 진짜임!!!!! 진짜
진짜로 진심으로 정말 좋음",28.0,11개월 전
19,userjx5ut2xn4h,"광고인 거
뻔히 알믄서도
세경 씨라서
(게다가 자연스러움)
믿보네여

바코도 세경씨가 
모델 하고 부터
올영가면 
발걸음이 가던데
(실제로 구매)
이거이거 
또 가게 생겼,,,",56.0,11개월 전
