,youtube_id,comment,like_num,comment_date
0,hyojin94517,"렌즈 : 하파크리스틴 멜로우 크리스틴 브라운


선생님들~~!~~~! 렌즈정보는 제가 준비해온게 아니라 나겸쌤께서 준비해주셔서 정보를 몰라요ㅠㅠㅠㅠㅠㅠㅠ 그래도… 나겸쌤께 렌즈정보 요청 드렸으니…. 기…기다려보잠서….!!!

나겸쌤 인스타 : https://instagram.com/nakyeum?igshid=YmMyMTA2M2Y=

::

메이크업 완성후에는 제가 화면에 맞게 컨투어링을 조금 더 했어요!!! 아무래도 제가 뉴진스 선생님들보다 이목구비가 흐릿흐리하다보니……^^ 참고부탁드리겠습니다️🫶️
연휴 잘보내세요~ 라뷰라뷰️


+ 메이크업 과정때는 노란빛이 도는 조명을 사용하고 완성때는 그냥 자연광으로만 촬영을 해서 색감이 살짝 달라보일수있습니다️


인트로&아웃트로 음악 :: 곱슬머리님의 뉴진스 어텐션 리믹스 버전 :: https://youtu.be/7VHdB4XJkw0",861.0,1년 전(수정됨)
1,cs1591,"2:58 워터 제형으로 먼지, 피지 닦아내주기
3:18 립밤 발라놓기
3:25 크림이랑 히알루론산 섞어서 로션처럼 발라주기
3:46 지압 마사지해서 부기 빼기
4:26 베네피트 포어페셔널 펄 프라이머 + 묽은타입의 선크림이나 톤업크림 (뻑뻑하지 않게 바르기 위해서!)
5:37 본인 피부톤 맞춰서 어두운 파운데이션으로 외곽 칠해주기
6:08 눈썹끝-눈 끝-입술끝 꼭짓점을 연결한 동그라미 바깥쪽으로 어두운 파운데이션 칠해주기
6:31 외곽 피부가 깨끗하면 굳이 할필요 없음! 본인의 피부를 살려서 메이크업할것
6:44 외곽 어두운 파데로 칠해주고 남은 양으로 코 양옆, 눈두덩이 살짝 쓸어주기
6:58 밝은색 파데로 6:08에서 그렸던 동그라미 안쪽을 밝혀주기
7:14 T존부분 요철 퍼프나 라텍스로 밀착시켜주기
7:38 선생님이 정리해주시는 베이스 뽀인트: 얼굴안에 계란하나 그린다고 생각하고 꼭지점 연결, 안쪽 부분에 밝은색 발라주기!
8:24 눈밑~볼 안쪽, 입술위 크림타입의 밝은 컨실러로 칠해줘서 입체적으로
9:22 T존은 쉬머리한 크림타입 하이라이터 (꼭 크림타입일 필요는 없지만, 자연스럽게 반짝이는 하이라이터)로 내 피부처럼 광택감 있게!
10:14 브러쉬 세워서 모공 사이사이 채워주기
10:22 미간쪽 이마~콧등~코 위쪽!!까지만 하이라이팅해서 화살코처럼 보이지 않게 + 눈썹 밑도 살짝 밝혀주기
10:50 라벤더컬러 파우더 (메이크업포에버 HD세팅파우더 라벤더) 얼굴 전체적으로 발라서 얼굴의 노란기 중화시켜주기 (베이스 끝!!)
11:49 광택감있는 어두운컬러의 가루 파운데이션(스쿠 글로우파우더 파운데이션)로 코옆부분 쉐딩 (스며들듯이 음영감 넣어주는 단계)
12:15 교정하거나 포인트 줘야될 부분은 우리가 잘쓰는 일반적인 쉐딩컬러로 음영넣어주기
13:21 브라운 펜슬라이너로 아이라인 그리고 삼각존도 블렌딩해서 음영 살짝 넣어주기
14:43 아까 대충 그려넣었던 아이라인을 면봉이나 손가락으로 지워가면서 내 눈매에 잘맞는 라인 찾아보기 (펜슬라이너라서 가능한 방법!)
15:08 동공 바로밑도 라이너로 살짝 음영감 넣어주기 (아래로 동공확장~~)
15:28 스킨톤의 중간톤 섀도우로 눈감은 상태에서 아몬드 한알 넣었다고 생각하고 그위까지 쓸어주기 + 애교살부분도 쓸어주기!
15:58 부드러운 고동색 섀도우로 아이라인 위 콕콕 찍어서 아이라인 영역 잡아주기
16:17 같은 섀도우로 동공 바로밑에서 삼각존까지 수평으로 빼준다는 느낌으로 음영 (삼각존을 채운다는 느낌이 아니라 동공바로밑에서부터 연결해준다는 느낌으로)
16:37 눈앞머리 은은하게 하이라이팅
17:55 속눈썹은 뿌리위주로 집어주기 - 속눈썹 그림자가 눈빛을 가리지 않게
18:39 픽서+마스카라 섞어서 **치간칫솔**로 속눈썹 뭉치지 않게 쓸어주기
19:34  가닥속눈썹 가운데부분 위주로, 자연스러워 보이게 불규칙하게 붙여주기
 20:09 밝은 브라운 컬러의 브로우펜슬 (슈에무라 하드포뮬러 월넛브라운) 으로 본인 눈썹을 풀어주듯이, 주변을 감싸주듯이 칠해주기
21:43 진해진 눈썹은 밝은 브라운색 브로우마스카라 (키스미 브로우 마스카라 02)로 역방향으로 쓸어줘서 색을 연하게 만들어주기
22:24 마스카라 픽서로 눈썹 고정해주기
22:51 크림타입의 연한 핑크블러셔로 광대 바깥쪽으로 퍼지지 않게 발라주기
22:23 블러셔를 다크서클까지 연결
23:33 눈꼬리 올라간 사람들은 볼 아래쪽까지 블러셔해줘도 예뿌다는 선생님의 추천 (얼굴도 작아보인다!)
23:55 연한 섀도우로 블러셔 위 쓸어주기 (코팅해준단 느낌으로)
24:47 립밤 남아있는 입술에 매트 리퀴드 립을 전체적으로 발라주고
25:21 쉬머리한 밝은톤 하이라이터로 입술외곽어두워보이지 않게 눌러줘서 입술라인 경계 없애주기
25:37 커버 더 필요한 부분에 브러쉬로 컨실러 극소량 발라주기
26:27 은은하게 펄 들어가있는 텁텁해보이지 않는 파우더(아멜리 베이크드파우더 005 스노우화이트)로 얼굴 전체적으로 쓸어주고, 블러셔 바른부분에도 쓸어줘서 붉은기 중화시켜주기
27:20 뽀인트 정리: 1. 속눈썹 뿌리 바짝 집어주기 2. 속눈썹 불규칙하게 붙이기 (자기 속눈썹 뻗친거처럼) 3. 하이라이트는 깔끔하게 4. 입술은 색을 눌러준다음 광택감만 조금날수있게 표현",47.0,1년 전(수정됨)
2,Lllsb3oi,메이크업 받는 영상중에 제일 1. 친절하고 2. 신선하다,41.0,1년 전
3,userdd1kl4ty7t,"와 역대 메이크업 쌤 중에 눈썹 지이이이인짜 잘그리신다.. 어떻게 펜슬만으로 저렇게 번지듯이 자연스럽게 그리시지 ㅠ 나중에 메이크업 질리시면 제발 브로우샵 차려주세요 ,, 멀어도 꼭 받으러갈게요ㅠ",14.0,1년 전
4,userhy5ul7hw3m,와.. 지금까지 무수한 샵메이크업 영상을 봐왔지만 이렇게 독특하게 메이크업하시는 쌤은 처음이에요!! 메이크업 방식도 독특하신데 너무너무 예쁘고 청량한 뉴진스 느낌의 메이크업을 완성하시는게 너무 대단하신 분 같네용..,2.0,1년 전
5,violettea6273,와씨 이번 메이크업 미쳤네...진짜 메이크업 영상보면서 감탄 잘 안하는데 이번엔 과정 하나하나마다 너무 색달라서 흥미롭게 집중해서 봤어요 기존의 과정이 거의 생략되다시피 그리고 메이크업 순서도 뒤죽박죽인데 결과물이 미쳤다....진짜 이건 꼭 따라해보고싶은 메이크업ㅜㅜ 넘이쁨,697.0,1년 전
6,usercr4rl9co9i,지금까지 샵에서 받은 메이크업 영상 중에 오늘화장이 제일 예뻐요 진심.....,24.0,1년 전
7,usermp1ze8eu9j,와 근데 기존에 많이 보던 메이크업 느낌이랑 진짜 많이 다름ㅇㅇ 방식도 확연히 다른데 너무너무 이뻐요,15.0,1년 전
8,hmmmdp9hb,"애굣살이나 엄청 큰 글리터가 아니라 
'눈빛'이 빛나 보이기 위한 아이메이업이라는거 완전 뭔지 알겠어요ㅋㅋㅋㅋ대박
그리고 그 눈빛을 빛낸다는게 모두에게 최고의 방법은 아닐지 모르지만 뉴진스 멤버들을 매력적이게 보이게 했다는건 확실한 것 같아요",386.0,1년 전(수정됨)
9,deosomenio,뉴진스 초대박난거 나겸이 큰 몫 하신듯. 노래도 띵곡이지만 전체적인 스타일링이 너무 좋더라구요. 메이크업에 대한 철학도 마음에 다가오네요. 좋은 영상 잘 봤습니다.,153.0,1년 전
10,uservr9ns3sx6m,와... 진짜 메이크업 철학이 너무 대단하세요 그리고 본연의 아름다움이 다 드러나고 커리어 면에서 정말 전문적이시 것 같다는 게 영상에서 다 나타나요ㅠㅠㅠㅠㅜ 오늘 메이크업 짱ㅠㅠㅠ,418.0,1년 전
11,chaven4858,쵝오다.. 효진님이 가지고 있는 예쁨을 진짜 잘 살려주신거 같아요. 아티스트분이 진짜 직업과 미에 있어서 철학이 있으시네요 생각과 말씀이 너무 멋있어요. 본연의 아름다움을 더 돋보이게 해주는게 메이크업의 기본이라는거.,232.0,1년 전
12,userqw2sq5ow3c,전직 메이크업 아티스트로써 감탄만 나옵니다 응용력도 좋으시고 창의적이라 더 좋습니다 뉴진스 십대 피부를 더 잘 살린 청량한 메이컵의 비밀이 쌤의 어마어마한 스킬에 있었네요 잘보고 갑니다^^!!*,336.0,1년 전
13,Chickenmansei,"와 진짜 이쁘다 웬만해서 아이돌 메이크업 너무진하기만해서 이쁘단 소리 한번도안했는데, 90년대 ses 특유의 깨끗함과 청량감도 나는듯하면서 2022년 트렌드 1도 안놓친 메이크업임 그냥 뉴진스라는 새로운 정체성을 만들어버리셨네",165.0,1년 전
14,userwj9xc2mt7f,"와 근데 진짜 이분께 화장 받아보고 싶다,,메이크업 철학이라던지 방식이 너무 신선하고 좋아서 받아보고 싶네요ㅎㅎ",463.0,1년 전
15,userwl4pn8hg3b,"남들 하는 방법과 순서대로 하지 않고, 본인만의 메이크업 스타일 색깔이 있으신게 너무 존경스럽네요. 이번 영상은 보시는 많은분들께 깨달음을 주시는것 같아요. 효진님 이런 메이크업 아티스트분 모셔주셔서 정말 감사합니다~",164.0,1년 전
16,yeonzoO,이건 진짜.. 본연의 얼굴을 가장 예쁘게 보조해줄 수 있는 메이크업인듯.. 진정한 꾸안꾸..,147.0,1년 전
17,userkg1se5xi7r,여태 샵 메이크업 받으면 뭔가 내가 다 긴장 되고  기싸움이나  메컵제품 잘 안알려주려고 하고  불편햇는데 나겸쌤은 말투도 너무 친절하시고친근 하고  이런 쌤한테 우리 애들 메컵 받을거 생각하니 뭔가 뭉클 해짐 ㅜㅜ 효진님하고 케미도 좋고  ㅜㅜ 그리고 겸손하시고 너무 보기 편해서 홀린듯이 보게 되네용 하고나니까 효진님 해인이랑 하니 느낌남 넘 효진쓰️,527.0,1년 전
18,rubyanndrey,"Rather than being intimidated because she's a pro makeup artist, this video is so encouraging. Even the beginners wouldn't be scared of trying the techniques. And I really like Hyojin Eonni's sense of humor. #HYOJINS",49.0,1년 전
19,userfj2wd9ur5i,나겸쌤한테 진짜 메이크업 받아보고 싶다…정샘물 원장님 다음으로 처음 드는 생각이에요..그동안 많은 메이크업 쌤들 봐도 그런 생각해본 적이 없는데 나겸쌤 메이크업 철학이 정말 와닿네요,140.0,1년 전
20,bapzac,진짜 초반에 말씀하신 ‘착붙’ 그 자체네요. 그리고 메이크업 아티스트 선생님의 철학이 너무 잘 담겨진 영상이라 좋았어요. 개인마다 가지고 있는 고유의 아름다움를 극대화하는 메이크업. 진짜 최고입니다….,37.0,11개월 전
21,susieangel1004,"여러 유튜버들의 뉴진스 커버 메이크업을 보았지만 역시 진짜로 해주시는 분은 다른 듯~
효진언니 진짜 최고~좋은 영상 감사합니다 ",291.0,1년 전
22,oliviahr3dz,"와...이분 진짜...장인이네요. 뭔가 ... 본인만의 기술이 장난아니네요. 
치간칫솔로 할 생각을 못했는데..진짜.. 대단하십니다. 

효진님 좋은 분 모셔 주셔서 정말 감사합니다!!!",398.0,1년 전
23,yeah7066,와 역대급 레전드 메이크업… 화장으로 쌩얼을 가려서 미를 창조 하는게 아니라 연한 메이크업으로 본연의 아름다움을 찾자라는 선생님 철학도 진짜 멋있으시고 최고네요 이제 저런 메이크업의 시대가 온듯,76.0,1년 전
24,userfw3sn6ub3g,와… 받은 메이크업중에 제일 예쁜 것 같아요… 눈빛 진짜 반짝반짝,431.0,1년 전
