,youtube_id,comment,like_num,comment_date
0,soorakk,가족여행도 좋은데 홍여사님 쾌차하셔서 같이 여행온것에 새삼 감동포인트... 🩵 저희엄마도 투병중인데 너무 부러워요 가족 모두 건강하고 행복하세요 효진님!,40.0,1개월 전
1,cookie10042u,효진언니  과하지않게  자연스런 메이크업으로도 예쁘게 하고 가셨네요,6.0,1개월 전
2,leechanghee78,"아직 여름 휴가 전인데
언니 영상 보면서 힐링하고 있어~ 
늘 밝은 모습 보여주면서도 속까지 깊은 우리 언니....
사랑하지 않을 수가 없네~",4.0,1개월 전
3,ssongkv4bd,"애기 너무 귀엽고.. 아버님 너무 좋으시고.. 효진님 너무 예쁘시고~~~
일상 브이로그 너무 재밌는데요~~~^^
여느 연예인 못지않은 영상미와 편집, 구성 정말 모두 좋은거 같아요^^",1.0,1개월 전
4,da1et0nam,가족끼리 사이 좋게 놀러가는거보니깐 저도 모르게 기분 조아지네요ㅋㅋㅋㅎ,5.0,1개월 전
5,koo072,아부지 언제나 인상 넘 조으시구 사랑꾼 최고 가족여행 넘 죠아유,26.0,1개월 전(수정됨)
6,sooyummy3005,으아 가족들 건강하게 여행하니까 넘 좋아요 ㅠㅠ 성빈이두 많이 크고 예쁜 여동생도 생겼네요 ㅎㅎ 진짜 너무 귀엽다 ㅠㅠㅜㅜㅜㅜㅜ,3.0,1개월 전
7,mkim3101,믹스커피 못잃어 ㅎㅎㅎ 성빈이 주아 너무 이쁘고 효진님 가족분들 넘 사랑스러워요 항상 건강하시고 행복하세요 ,4.0,1개월 전
8,jiabskfiwj,효진님 언니랑 친구처럼 수다떠는거 너무 보기좋고 부러워용!,0.0,2주 전
9,vivivillage0,우와 가족여행 넘 보기좋아요:) 그나저나 언니 가벼운 화장도 너무 예뻐요.. 진짜 유죄녀 ,1.0,1개월 전
10,userjs1tl9em3y,"대가족이 모두 모여 같이 휴가 가는게 시간 맞추기가 힘들어서 못 가는 경우가 많은데,,이렇게 다 모여 즐겁게 재미나게 보내는게 부럽기도 하고,,참 행복해 보여서 좋아보여요~~",2.0,1개월 전
11,uservc4ek7ux5k,"가족여행 특히 애기들이랑 같이 가는거 넘 좋네요
그냥 보는데 힐링되요 가족에 대한 말씀들도 넘 좋구 
근데 언니 휴양중에도 미모가 어쩜ㅠ
스킨유 저도 바로 써볼게용~",0.0,1개월 전
12,dahyenth,언니 브이로그 너무 너무 좋아요,8.0,1개월 전
13,kkh9736,꺄~ 성빈이하고 언니랑 수다떠는 분량 넘 좋아요️ 성빈아~ 미미가 많이 보고싶어해!,0.0,1개월 전
14,manggotulip,14:33 핫 이 질문한 사람 여기있어요...★ 스토리로 답해준거에 이어서 영상에서도 언급되다니 감개무량합니다 그만큼 보통의 고민이라는 거겠죠? 인생의 중대한 기로에 서 있는 모든 94년생들 화이팅,3.0,1개월 전(수정됨)
15,moonlight6965,조카들이 너무 예뻐요따수운 가족ㅠㅠ대리 힐링합니닷,0.0,1개월 전
16,blah7014,정말 효진님 영상 보면서 항상 자극 많이 받아요!!! 정말 많이 배워갑니다 감사해요,0.0,1개월 전
17,userke6fo7zu8o,"언니 븨로그 넘잼,,, 효진님 추천 제품 항상 믿고 쓰는데 스킨유도 올영 달려가서 당장 쟁여놔야겠어욧>-<!!",0.0,1개월 전
