,youtube_id,comment,like_num,comment_date
0,cellfusionc443,"안녕하세요! 셀퓨전씨 이벤트 담당자입니다 :)
[효진조 X 셀퓨전씨] 구독자 이벤트 많은 참여 감사드리며, 당첨자 안내드립니다. 
 
표블리
체담
김하늘
둑별 ༼ಢ_ಢ༽
Gothim
미뇽
lxyk
김면_
duswn wjd
Jisoo Jeong
 
당첨되신 분들 모두 축하드려요  
5/10(수)까지 경품발송을 위한 구글폼 작성부탁드립니다~!",37.0,4개월 전
1,onc6699,"효진님 화장은 진짜 언제 봐도 딱 필요하고 깔끔한것 그자체
40분 짜리 어화둥둥 귀한 영상 잘 봤습니다!!",47.0,4개월 전
2,jackie713,"이 언니는 어떻게 볼 때마다 발전되어 있는거지 진짜 좋아ㅠ 구독자님들 생각해주시는 마음도 너무 고와,, 이러니까 좋아할 수 밖에 없자나,,🫶",38.0,4개월 전
3,hyojin94517,"올해 선크림은 이거다!!!!!! 
4월 올리브영 단!독!온라인 전용 기획 세트 (~4/30)

4만원대 제품을 1만원에 만나보실 수 있는 역대급 혜택이에요!!!
선생님들 이번 여름 우리 모두 셀퓨전씨 하잠서... 곧 여름이잖아요!!!!

[레이저썬 올리브영 온라인몰 단독 기획세트 (50ml +쿨링패드 2매*2) ]
소비자가 42,000 ️최종 할인가 16,000
 URL : http://m.site.naver.com/18lr4


[토닝썬 올리브영 온라인몰 단독 기획세트 (50ml +쿨링패드 2매*2) ]
소비자가 39,000원 ️ 최종 할인가 16,000원
 URL : http://m.site.naver.com/18lr8


[아쿠아티카썬 올리브영 온라인몰 단독 기획세트 (50ml +쿨링패드 2매*2) ]
소비자가 39,000원 ️ 최종 할인가 16,000원
 URL : http://m.site.naver.com/18lrf

 
4월 기획전 놓치신 분들  
5월 역대급 프로모션이 준비되어 있다고 하니 4월 세일 놓치신 분들은
5월에 올리브영으로 달려가세요~

 

구독자분들을 위해 준비한 이벤트 ! !

 

댓글에 제품에 대한 기대평을 남겨 주신분들 중 10분을 추첨하여
레이저썬 기획세트 50ml+쿨링마스크팩1매 를 선물로 드립니다.


-당첨자 발표 : 5/4(목)유튜브 고정 댓글로 발표",85.0,4개월 전
4,userlk4zp5me9s,"이번 영상을 보면서 언니가 밝기만한 사람이 아니라 생각도 되게 깊고 고민도 많구나를 다시한번 느끼게 해주네요 마음도 약하고 예쁘고 팬들을 많이 생각해주는구나도 느껴지고 외강내유인 효진언니가 많이 보이는 영상이에요 40분동안 언니의 많은 면들을 봐서 좋았어요 언니 우리 같이 오래오래 행복해요 진짜로,,",38.0,4개월 전
5,usergb6ml2to7e,항상 느끼는건데 언닌 정말 마음씨가 너무 곱고 이쁜 것 같아요 그리구 언니 이런 영상 너무 조아요 ㅋㅋㅋㅋ 친한 언니 얘기 듣는 너낌~~~ 그리고 이번 메이크업도 너무 제취향...!!! 그리고 뭐든 누군가와 함께 즐기는 것도 좋지만 혼자 즐겨보는 것도 은근 힐링되더라구요! 적극 추천합니다,16.0,4개월 전(수정됨)
6,userkf4nj3df9t,"다가오는 여름철에 선크림은 필수이기도 하고 베이스 메이크업과 궁합이 좋은 선크림이 뭐가 있을까 알아보고 있었는데 안 사고 기다리길 잘한 것 같아요 ㅎㅎ 전에 추천 해주신 달바 선크림도 여지껏 너무 잘 썼지만 오늘 따라 언니 피부 표현이 대박이라 사용감 넘 기대됩니다 ,, 셀퓨전씨 선제품들은 워낙 유명하기도 하고 꼭 한 번 사용해 보고 싶오요🫰",6.0,4개월 전
7,userey6oe3ok5w,진짜 언니 수다와 함께하는 메이크업 영상 너무 좋아요 .. 🩷🩷 라방 보고 또 영상보러왔다며 🥹,15.0,4개월 전
8,futurelawyernyc,이별 후 후폭풍 진솔한 얘기 너무 공감돼요. 효진님은 반짝 반짝 빛나고 혼자서도 멋진 사람이에요. 응원합니다 :),27.0,4개월 전
9,eug030277,"언니가 올리는 영상은 빠지지 않고 보지만 댓글은 안 달았었는데 이렇게 솔직한 언니의 모습을 알게되니 안 달 수가 없네용.. 저는 언니를 처음 알게됐을 때부터 언니가 멋있다고 생각했어요 영상에서 언니가 세상엔 왜이리 멋있는 여자들이 많은지 모르겠다고 했잖아욥 저는 거기에 언니도 포함된다고 생각해요!! 언니에게 다른 분이 롤모델이고 그릇이 크고 멋있는 사람인 것처럼 언니 또한 저에게 또 다른 구독자들에게 멋있는 사람이랍니다!! 그냥 한 명의 구독자일뿐이고 언니의 모든 모습을 알 수 있는 건 아니지만, 그래도 저는 언니가 정말 좋은 사람이라고 생각돼요. 어딘가엔 언니를 이렇게 생각하는 사람도 있다는 걸 잊지 말구 항상 매일매일이 편했으면 좋겠어요 라뷰라뷰",27.0,4개월 전
