,youtube_id,comment,like_num,comment_date
0,userxu4vc1oh4s,"어무니 회복되시는걸 가족들이 천천히 기다려주고 같이 걸어나가는 모습이 보기 좋아요,,
효진님 마음고생 많이 하셨을텐데 이제 꽃길만 걸으시길",30.0,1년 전
1,cantrun,효진님의 화목한 가정과 호화로운 여행을 보면서 대리만족합니다 앞으로도 브이로그 많이 찍어주세요,135.0,1년 전
2,sinimariakim5021,"무엇보다 가족여행에 홍여사님이 계시다는게 너무 좋아요.
건강 찾아 손잡고 걸어 오시는 모습에.괜히 울컥울컥.홍여사님 이제 아픔은 지나가는 코로나에게 날려 버리세요",10.0,1년 전
3,userur2sh3wn1x,홍여사님 많이 좋아지셔서 다행이네요 건강이 최고예요!! 홍여사님도 조파파님도 효진님도 우리 모두 건강합시다!!!,14.0,1년 전
4,userpe1rq8zx8x,역시 효진님 브이로그가 제일 재밌어요 푹쉬는 호캉스가 최고죠ㅠㅠ 뷰도 좋고 족욕하고 수영하시는거 보고 대리만족합니다 홍여사님 많이 회복되셔서 너무 감사하네요!!,2.0,1년 전
5,hannahkang8156,"끼도 많고 흥 많은 분이라 늘 재밌게 잘 보고 있어요:) 홍여사님과 조파파님도 보기 너무 좋고 사랑스러우시네요!️ 이제 앞으로는 좋은 일들만 생기고, 웃은 나날들도 많아지는 그런 날들이 되시지 않을까요? :) 늘 건강하시길 바래요본인 건강도 꼭 잘 챙기구요",6.0,1년 전
6,usergu6nh1jz6g,홍여사님 건강 회복하신거 보니까 정말 저도 기뻐요! 홍여사님 살뜰히 챙기시는 조파파님도 정말 멋있구 짱,5.0,1년 전
7,userjg7ke5mp5o,홍여사님 볼 때마다 뭔지 모르게 울컥울컥ㅠㅠㅠ앞으로는 아프지마시고 오래오래 조파파님과 행복하셔야 합니다 꼭이요ㅠㅠㅠㅠ,42.0,1년 전
8,Studyem1oe,"가족여행인데... 나 왜 울고있니... 진짜... 모두들 너무 마음고생했어요ㅠㅠㅠㅠ 여행가실 정도로 회복되신 모습 보니까 하... 감격스럽고 벅차오르네요 ㅠㅠㅠㅠ 물론 깨어나실 거, 이렇게 회복하실 거 믿어의심친 않았지만!! 그래도!! 진짜... 이런 날이 왔네요 ㅠㅠㅠㅠ 항상 응원해요!!!!!",15.0,1년 전
9,useryq8ur6lw6t,"효진씨 항상 행복하세요♡
오늘 탑 입은거 너무 이뽀용 ㅎㅎ
그리고 조파파님 어머니랑 같이 여행가시니
정말 행복해보여용 ㅎㅎ
조파파님 어머님 앞으론 꽃길만 걸으세용
오래~오래 가족여행 다니셔야죵!!
효진씨한테 댓글 첨 다는데 정말 좋은일만
가득했음좋겠어요~^^
영상보면서 해피바이러스 많이 얻어가용
감사해용 그럼 뿅!!",5.0,1년 전
10,aaaarg5go,오랜만에 봤는데 어머님 괜찮아지셔서 진짜 다행이에요 ㅜ어머니 항상건강하세요!!,122.0,1년 전
11,gyeolee,홍여사님 퇴원 축하드려요!!!️ 앞으로 더욱 건강하시길 바라구 효진언니랑 가족분들 모두 건강하구 행복하세요~~~~~!!,2.0,1년 전
12,userho2cj8rx7z,"너무 다행이에요. 정말 다행이에요. 저희 엄마와 입원 날짜가 비슷해서 더 속상하고 많이 울면서 더 응원했었는데 건강 되찾고 계신 모습 보니까
제가 다 행복하네요ㅠㅠ 홍여사님도 저희 엄마도 100년 더 건강 지키시자구요!! 늘 간절히 응원할게요",2.0,1년 전
13,userlo5fl4sz6z,"항상 영상 잘보고있습니다
언니 영상에서 가족분들 나오시면 분위기도 좋고 가족여행도 자주? 가시고 해서 볼때마다 덩달아 기분 좋고 저도 언니처럼 해야지 생각들게되더라구요️
저는 한해가갈수록 가족여행이 안가져서,,
가족여행 안간지 6년정도된 것 같아요 올해는 가볼까하고 생각하던 찰나에  언니 덕분에 좋은 숙소를 보게 되었어요️ 
더위 조심하시고 행복하시고 건강하세요 ㅎ0ㅎ",2.0,1년 전(수정됨)
14,Damft2jb,"이번 영상 제목 보자마자 기분이 좋아지는 거 있죠!!!  여행 넘 즐거워보이네요 ㅎㅎ 
효진님과 효진님 가족 분들 늘 행복하시길~~!🫶",4.0,1년 전
15,suvely1004,효진님 너무 팬이에요~ 홍여사님 많이 좋아지셔서 넘 다행이네요! 효진님 가족분들 모두 행복하시길 바래요︎,2.0,1년 전
16,userwp8bj9tq5d,진짜 너무 너무 다행이에요 언니ㅠㅠㅠ 그동안 가족분들과 마음고생많으셨죠 ㅠㅠ 그럼에도 불구하고 좋은영상 너무 감사해요 ㅠㅠ 어머님과 다른 가족분들과 진짜 어느 한분도 편찮으시지않고 모두 모두 오래오래 건강하시고 행복하실 바래요 ㅠㅠ 진차 나  언니 사랑하니까 언니 행복하고 멋즨 솨람 . 언제나 지치시거나 힘드시면 푹 쉬고 와주세요 언니의 건강도 매우 중요하니까요,0.0,1년 전
17,usercx4po9xi9z,홍여사님 앞으로 더 건강해지시실 바래요️️ 가족여행 너무 보기 좋아요,1.0,1년 전
