,youtube_id,comment,like_num,comment_date
0,fraulee89,오 네이키드 되게 매력적이에요 역시 어반디케이~~ 담번에 쿨톤용도 써봐주세용용>< 확실히 기본에 충실한 메컵이 고급지고 눈도 더 길고 커 보여요!!! 누디누디한 너낌><초가을을 부르는 것 같아 넘 좋아용 이번여름 날씨 너무 괴로워서 빨리 가쓰면 ㅠㅠ,1.0,1년 전
1,userbv3jg7jg2m,와 입술색 진짜 이쁘네요 바로 구매하러 가야겠어요 조효진님은 원래도 아름다우셨지만 어떻게 갈수록 더 예뻐지고 매력적이세요??ㅠ사랑합니다🫶🫶️️,3.0,1년 전(수정됨)
2,usergz9oi8rq8p,여름에는 간단하게 기초하고 화장하는게 확실히 좋네요ㅎㅎ,0.0,1년 전
3,uservt1mh8zi3d,다양한데 데일리의 선을 넘지 않는 화장을 많이 보여줘서 어떤 뷰튜버보다도 데일리 메이크업에 도움됨,1.0,1년 전
4,usermu1bu6cm6i,인스타갬성 그 자체다 언니 오늘도 언니의 화장에 감탄,2.0,1년 전
5,userco4hl6iw4w,메이크업 너무 잘어울리세요,0.0,1년 전
6,useriq1xy8qf9b,점점 더 예뻐지시네요 .... 이번 메이크업 너무 귀엽고 사랑스러움,0.0,1년 전
7,ashparagus5581,Heyyy Hyojin! Have you ever tried edgy grunge e-girl makeup? I think that would be fun to try :D,4.0,1년 전
8,useree8eu9gc3s,확실히 여름이라 깔쌈하고 베이직한 화장이 좋드라구요🥹 역시 트렌디하면 조효진 슨생님…,72.0,1년 전
9,userms5po1lu8j,이 모습이 제일 찰떡이라서 가발들이 일부러 안어울려줬던거 아닐까.. 진짜 이뿌당,0.0,1년 전
10,xo163,내가 왜 이걸 이제 봤을까 증말 선쌩님!!! 보면 볼수록 매력만 느는 사람은 정말 첨이잖아요 ㅠㅠㅠㅠㅠㅠㅠ,0.0,1년 전
11,Ririqi2fu,간만에 색깔있는 외국 팔레트 등장!!️,0.0,1년 전
12,userdm4nq1qh6g,메이크업 너무 이뻐요!!,0.0,1년 전
13,blah7014,"와 슨생님..️ 인트로 장인 진짜,, 넘 예뻐요 ㅠㅠㅠ 오늘 화장도 넘 고급지고,,완전 세련 그자체 ㅠㅠ.. 진짜 삶의질향상 : 조효진..️ 오늘도 영상 올려주셔서 감사합니다 효진좌 최고️️",1.0,1년 전
14,userus9ty6sz5t,항상 하는 화장마다 너무 찰떡임니다…🫣,7.0,1년 전
15,userki4py1pc7e,항상 하는 화장마다 너무 찰떡임니다ㅎㅎ,0.0,1년 전
16,userbq5sf1dr2r,메이크업 너무 잘하시는거 배우고싶어요 ㅠㅠ,0.0,1년 전
17,userck4hn6nu6s,메이크업 너무 예뻐요,0.0,1년 전
18,useriz9zc2xs5f,넘 예뻐요 ️,0.0,1년 전
19,usertz6sw7dy3x,와 인스타갬성 넘 좋아요,0.0,1년 전
