,youtube_id,comment,like_num,comment_date
0,hyojin94517," 클리오 우리집인절미 에디션 지그재그 단독 선론칭 
(5/22~5/28, 1주간)

오직 새로운 지그재그 뷰티에서만!

️ 프로 아이 팔레트 21호 인절미 댕댕이 34,000원 ️ 23,900원 (30%)
인절미 키링 증정, 리미티드 리무버블 스티커 & 볼록 스티커 각 1장씩 내장

️ 킬커버 파운웨어 컨실 팔레트 퓨어조이 23,000원 ️ 14,900원 (35%)
리미티드 리무버블 스티커 & 볼록 스티커 각 1장씩 내장

*위 할인 가격은 선론칭 기간(5/22~5/28) 동안에만 적용됩니다.

클리오 우리집인절미 에디션을 비롯해
직잭 뷰티 베스트 아이템들을 특가에 만나볼 수 있는 기회! (5/23~6/6, 2주간)
 기획전 링크: https://bit.ly/41WWQ2Y

*조효진 구독자 할인 쿠폰(10%)은 위 기획전 페이지에서 다운로드 가능합니다.

상의 더오픈프로젝트 가디건입니다~!~!~!",50.0,3개월 전(수정됨)
1,parkeundan,항상 구독자들한테 뭐 하나라도 더 챙겨주려는 효진 언니  오늘 영상도 잘 봤어용 ️,20.0,3개월 전
2,dawneyv,팬밋업때 좋은 에너지 나눠줘서 넘넘 고마워요 언니 덕분에 너무 기분 좋은 한주 보냈어요,12.0,3개월 전(수정됨)
3,blah7014,"진짜 믿고 사는 효진픽,, 달바 선크림 입문부터 웨이크 메이크 팔레트 까지 ㅠㅠㅠ 오늘두 힐링 지대로 하고 갑니더",4.0,3개월 전
4,userzq2hx4bt3x,클리오 에디션도 예쁘고 효진님도 넘 예쁘시고.. 퇴근하고 효진님 영상보니 넘 힐링돼융..️ 아푸지마세요,7.0,3개월 전
5,yuno5959,언니... 정말 오늘 격하게 공감하고 갑니다 그리고 댕댕이 팔레트 궁금했었는데 막 또 지르고 싶은 마음이 스멀스멀 올라오네요 여튼 우리 모두 행복하고 건강합시다요!!,8.0,3개월 전
6,gbk2339,7년동안 효딘님이 유튭 할 수 있었던건 구독자도 있지만 효딘님이 또 항상 너무너무 유익하고 재밌고 때로는 진지한 영상들 올려주고 구독자들 생각해줘서 인거같아요 항상 화이팅이예용!!!!,8.0,3개월 전
7,alwayshappyenfp,아니 지난번에 웨메 파데 효진조 믿구 샀는데 완조니 맘에 들어서 저 올영에 리뷰도 썼자나요... 퍼컬 여름뮤트는 오늘 영상 너무 행복합니다... 근데 진짜 체력 넘 중요해  다들 건강지키세요..! 건강을 위해서 식단도 하게 되는거 있됴..? 다이어트 뿐만 아니라.. 이제 밀가루가 소화가 잘 안되더라고요..🫠,5.0,3개월 전
8,LoveDaisy,"요즘 근데 진짜 목아픈거 유행이었나봐요 저도 며칠전까지 인두염으로 목 겁나 아파 고생했네요 코로나가 아니었는데도ㅋㅋㅋㅋ 며칠동안 너무 안 나아서 고생했는데, 이젠 다행히 완치️️ 고생 많았어요 우리 모두ㅎㅎㅎ",21.0,3개월 전(수정됨)
9,usernu3lb2sl9r,"뮤트하니 분위기있고 데일리로 좋은 메이크업이네요!
저도 올들어 여기저기 고장나서 아파보니
삶의질이 떨어져 설렘,열정이 사그라들더라구요!ㅜㅜ 
건강이 최고다! 모두들 매일 내몸 챙겨봐요",5.0,3개월 전
10,secretlifeofangelakwak9163,언니니!!! 여름뮤트 양상 사랑해요 청순 컨샙 너무 잘어울려요 저도 클리오 팔레트 사야겠네요! ㅋㅎㅎ 항상 응원하고 감사합니다,6.0,3개월 전
11,soria,인절미 에디션 뜨자마자 바로 질러버렸지 뭐예요.. 바로 효진님이 이걸로 메컵 해주셔서 행복🥹,2.0,3개월 전
12,usersw4hi6oq9k,휴 여름뮤트 28일까진데 다행히 지금 보고 샀어요ㅠㅠ 우리 첫째도 둘째도 셋째도 건강 잘 챙깁시다!!🥹,0.0,3개월 전
13,sosweet,아니.. 10년 전 유행했던 컬러코렉트 팔레트가 다시 ? 와.. 유행 빠르네.. ㅎㅎ,18.0,3개월 전
14,cjfdhs,아주 그냥 뒤집어지게 예쁘구만유( ˃̣̣̥᷄⌓˂̣̣̥᷅ ),13.0,3개월 전
15,cjfdhs,몸 컨디션 잘챙기시고 항상 건강건강건강!!!!!하세요. ٩(//̀Д/́/)۶,1.0,3개월 전(수정됨)
16,dahyenth,청순 그 자체    항상 건강하세요 효진언니 ! ! 평생 가자 조효진 ️,6.0,3개월 전(수정됨)
17,princesshr9dv,"효진님 인스타라방이랑 뉴스기사도 봤지만 그만큼 유명인사 라서 그래요!
그리고 좋은 영향력을 행사하는거라
그런부분 걱정마세요!
진짜저도 5.12가고싶은 1인인데
늙은 직당인지라 넘 부러웠다는!
수다많은 메이크업 영상  짱짱 좋아하는 40대로써 항상 응원할께요 ",0.0,3개월 전
18,parkeundan,언니 립글로스 발라도 돼용  전혀 부담스럽지 않고 언니 입술 건조하지 않는 게 더 중요해! ,274.0,3개월 전
19,userpe2vc4hf5u,"영상보고 저렴하게 구매해서 넘좋아요 
건강도 잘챙기세요 ",1.0,3개월 전
