,youtube_id,comment,like_num,comment_date
0,userii8gk8xx2k,매 영상마다 언니 칭찬하는 구독자 선생님들이 얼마나 많은데여 ...  인트로마다 레전드 갱신하는데도 매번 느끼는건 언니는 실물이 진짜 갑이다 ㅎ 아직도 언니 실물충격에서 못 벗어나는 중 요정 그잡채 ...,21.0,1개월 전
1,pompompurino3o,항상 볼때마다 이런저런 시도하면서 좋은 꿀팁 가득가득 알려주시려구 노력하시는게 보여서 너무 좋아요 진짜 사랑해요,17.0,1개월 전
2,userxx7hg2ro5r,언니 지금 입술 딱 이뻐요 더 건들지마 🫶,126.0,1개월 전
3,userhu7lx3fb2l,"언냐.... 네이비옷이 그렇게 찰떡일 일 잇서요?.... 역시 겨쿨대장....!!🥹🥹 오랜만에(?) 효진언니 플럼 쿨톤 메이크업 보니까 너무 좋았어효
그리고 마녀공장은 원래부터도 제품력 좋은 거 알고 있어서 클렌징밤이 진짜진짜 궁금하네여....
이번 영상도 잘봤어요♡",15.0,1개월 전
4,sarahyoon5740,피부 너무 좋아졌어요!! 오늘 화장도 너무너무 이쁘네요 ,3.0,1개월 전
5,hany9068,"진짜 요새 여름 중 제일 더운날씨여서 그런지 피부화장 다 무너질까 안하고 다녔는데..🥹
언니가 이렇게 영상 올려주니 너무 고마워요
근데 언니는 정말 영상마다 리즈를 찍으시네요",1.0,1개월 전
6,hyunakim7644,"무너짐 많은 여름에는 기초가 진짜 중요한가봐요 ㅠㅠ
많이 배워갑니다! 저도 쿨톤 한번 도전해보고 싶어요~!",1.0,1개월 전
7,userei9ir2op4u,여름에 딱 맞는 메이크업에 클렌징으로 마무리까지 정말 알차네요 ㅎㅎㅎㅎ,1.0,1개월 전
8,ujeongseol,"화장 처음 시작인 수분충전 부터 쿨톤 플럼 화장까지 완벽했어요
저도 도전해 봐야 겠어요
그리고 마지막 클렌징까지 처음과 끝을 보여주셨네요",2.0,1개월 전
9,userkf1qv5lz7i,언니 요즘 영상 자주 올라오니까 넘 좋다..,5.0,1개월 전
10,userqd8yf9jo2u,와아.. 언니 미모는 진짜 언제봐도 반하게써여!! 언니 쿨톤도 진짜 잘어울리셔욧ㅎㅎ 클렌징 방법도 저랑 조금 다른데 언니 방식도 해봐야게써용ㅎㅎ,0.0,1개월 전
11,userfz3lg2mm2n,와 1차세안만 했는데도 세정력 미쳤는ㄴ디요.. 아니 그와중에 쿨톤 메이크업 오ㅑ케 자연스럽고 예쁘세요..ㅠㅠ ,0.0,1개월 전
12,userxy3er1mb5u,"언제 봐도 쉽고 빠르고 이뻐요. 언니!
마녀공장 클렌징밤!  역시 최고!️️",0.0,1개월 전
13,userxl1bj6pl3x,언니언니!! 저도 여름에는 미치게 화장 다 녹고 기름 좔좔이고 겨울에는 속은 건조한데 기름은 많은 지성인데요...제가 언니한테 추천하는 진짜진짜 엄청나게 찐 지성 추천 파데 있어요! 진짜 저도 비싸도 극강의 지속역을 위해서 강경 더블웨어 파였는데 드디어 갈아탔습니다....아실지 모르겠는데 캐트리스 트루스킨 하이드레이싱 파운데이션 한번 써보세요...지성이라면 무조건 만족하는 파데입니다 찐 후기에요,2.0,1개월 전
14,userjq6sp6ts8o,"센스쟁이 ㅎㅎ
좋은 제품과 스킬을 다 겸비하셨네요~",0.0,1개월 전
15,userjo1cq1tq4n,메이크업 넘 이뻐요 ,0.0,1개월 전
16,ggh0327,갠적으로 이번 영상이 가장 이뻐요~특히 눈화장이 찰떡인듯~~,0.0,1개월 전
17,cookie10042u,"땀과 기름으로 번들거려 미치는데, 이번 메이크업은 대박 꿀~팁이당",0.0,1개월 전
18,leechanghee78,"기름쟁이들의 희망 효진언니~ 
믿고 쓰는 마녀공장 제품...!
클렌징밤까지 나왔다니...영업 당할 수 밖에 없네..털썩... 
올리브영으로 가보자고",2.0,1개월 전
19,userfn9gl3kf5k,"업계에선 이미유명한 마녀공장이죠!  제품도 우수하고 다양하면서 누구나 부담없이 사용할수있는 가격대ㅎㅎ 제가 제일 좋아하는 브랜드와 유튜버의 콜라보,..거기에 클렌징밤과 이라니! 좋아요누르고갑니다ㅎㅎ",0.0,1개월 전
