,youtube_id,comment,like_num,comment_date
0,hyojin94517,"여러뷴!ㅋㅋㅋㅋㅋㅋ 이날 입술필러빼고 1시간뒤에 찍은 영상이에요!ㅋㅋㅋㅋ 붓기있는채로 찍은거라 지금은 더빠져있담서^^…… 그 점 알아주세요️

그리고 라네즈 워터뱅크 크림 반값!! 놓치지말기

여름철 필수 워터뱅크 블루 히알루로닉 크림 지복합용을 
50% 할인가에 만나볼 수 있는 아모레 세일 페스타 (6/15~6/21)
아래 URL을 통해 지금 바로 만나보세요!
*50% 할인은 워터뱅크 크림 지복합용 한정

https://han.gl/fEZrEK",200.0,3개월 전
1,userwi2di9ex8y,입술보고 자꾸만 뭐라 하면 기분나쁘실 수 있을 것 같은데 오히려 감사하다고 하는 언니… 멋져용,668.0,3개월 전
2,userfw9bd7ck9s,이 언니 진짜 초심 안 잃고 넘 솔직해서 진짜 편함,230.0,3개월 전
3,jjujju,어쩌면 무례 할 수 있는 말에도 감사하며 의견을 수용하시는 모습 너무 존경스러워요.. 경상도 화장쟁이 참으른이다!,316.0,3개월 전
4,userzy6jf7mx4j,역시 구독자들을 위해 직접 몸소 체험하고 후기 올려주시는 효진님 ! 이러니 안좋아 할수가 없네요 할인 정보도 너무 좋아요!!!!,28.0,3개월 전
5,minimanimo95,무례하고 기분나쁠수도 있는 말을 기분나빠하기보다 수용하여 자아성찰을 하는 언니를 보고 진짜 멋진사람이라고 느꼈어요ㅎ 오늘 언니가 한 말들 요즘 저도 많이하고 있는 고민들이라서 너무 공감가고 가깝게 느껴졌어요~ 나이가 비슷한것같은데 그 나이대만의 고민들이 있죠ㅠ흑 저는 혼자 다니는 것을 잘. 못해서 항상 집에서 시간을 보내는데 저는 이 나이먹도록 국내+해외 다 여행가본적이 없는..ㅠ 친구들이 항상 사연들이 있어서ㅠ 언늬 인스타로 신청한 사람들중 무작위로 몇명 뽑아서 같이 놀러가면 안대여??ㅋㅋㅋㅋ 무튼 항상 재밌게 보고있어여 아프지말구 건강하게 아름다운 정보들 공유해달라구여!!하뚜,68.0,3개월 전
6,domina01,아니 입술 하나로 사람분위기랑 인상이 이렇게 달라질수 있는거였다니 원래도 예쁘셨지만 이번 메이크업이랑 전부다 진짜 역대급 너무예뻐요!!,18.0,3개월 전
7,userqd8yf9jo2u,언니 진짜 자연스럽게 화장하시는거 진짜 이뻐요!!!!! 입술 필러 녹이고 바로 찍은게 확 티나네용 저도 언니따라서 해봐야겠어요!,11.0,3개월 전
8,mysuitisblack602,오늘도 넘길 부분 1초 없는 효진님 ♡ 효진님한테 한 번 빠지고 나니까 영상 올라왔을 때 그 희열감을 주체할 수가 없네요!!! 직장에서 소리 끄고 보는중예요... 집 가서 한 번 더 봐야쥐이,6.0,3개월 전
9,bongbong,"언니 어쩌면 필러 이야기 때문에 스트레스 받을 만했는데 ㅜ 고맙다니,,(뭉클ㄹ) 매번 재밌는 이야기와 다양한 화장 시도해주셔서 대리만족 하구 있어요,, 뷰티템 참고하기도 좋고~ 항상 고마워요 !",16.0,3개월 전
