,youtube_id,comment,like_num,comment_date
0,hyojin94517,"안번지는 붓펜라이너를 찾고 계시다구요?!
올여름에 사용할 지속력 짱짱 라이너를 찾고 계시다구요?!


라인픽스브러쉬라이너 (7/24일~31일까지)14.0009,800원!

7/25오특 9,500원!
https://bit.ly/44zb9gm

컬픽스마스카라1+1기획세트 (7/24일~31일까지) 15,000원14500원!
https://bit.ly/47bj5Gv

픽싱틴트 (7/24일~31일까지)
12,000원7,980원!
https://bit.ly/3O46GLu

https://bit.ly/3046GLu",34.0,1개월 전(수정됨)
1,freshbedsheets,"Hey Hyojin, I love your videos! I've been watching them for a while now, but I haven't been able to watch them lately because there are no English subtitles. Could you consider adding more English subtitles to your videos please? ️️",6.0,1개월 전
2,usernt7cm7yu5w,화장 전후는 효진이 따라 갈 사람이 없다,13.0,1개월 전
3,loveutomie,언니 오늘 너무 예뻐요 피부표현도 진짜 최고에요 맨날 핑크 메이크업 해주세요..,11.0,1개월 전
4,anna40401,진짜 효진조언니에게 메컵받아보는게 소원이 될줄이야,0.0,2주 전
5,userlg5rg9mo3z,저도 항상 보구 있는데 언니 메이크업이 너무 이쁨!! 쉽게 하는것 같은데 넘 이뽀요,8.0,1개월 전
6,userug6ke5dh3x,효진언니 퇴근길에 보고있는데 영상이 너무 재밌어서 힐링이예요 ㅋㅋㅋㅋ 넘 예뽀다 언니 늘 잘 보고 이써요 ,0.0,1개월 전
7,userii4bn8jc7s,스킨케어 바르고 패드 올려두는거 보고 나만 독특한줄 알았더니 아니었구나ㅋㅋ 뭔가 동질감  ,3.0,1개월 전
8,uservc6qp8rf6h,쿨핑크 메이크업 하니 시원해보이고 톤구애안받고 화장 너무잘하신다!,6.0,1개월 전
9,userno1hx7fg1k,댓글다는 건 처음인데 오늘 메이크업 언니랑 너무 찰떡이네요!! 에뛰드 쉐딩스틱 기다릴게요 요즘 비도 너무 많이 오더라구요 항상 조심하세요!,6.0,1개월 전(수정됨)
10,useroz4fe2gn9i,언니 이 영상보고 라인픽스브러쉬라이너 브라운이랑 블랙 다 구매했잖아요!!! 완전 안번지고 완전 제 인생템 정착할 수 있을 것 같아요 다음 영상에도 좋은 제품 들고 와주세요,0.0,1개월 전
11,picnicinthejspark,아 언니 너무 예뻐요ㅜ 제가 지금까지 본 사람중에 제일 제 눈이랑 비슷하게 생긴 게 언니 눈이거든요!!! 구독해서 일본에서 항상 보고있어요 이번 메이크업도 따라할게요️🫶,0.0,1개월 전
12,heejjinjeon2971,언니어닌니어닌!!! 스킨케어 기법 저도 지금 쓰고 있는 방법이에요!!!! 그렇게 하면 앰플이랑 수분크림을 더 피부속으로 잘 넣을 수 있을 것 같아서 저도 그 방법 쓰고 있어욬ㅋㅋㅋㅋㅋㅋㅋ 너무 반가워요ㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
13,userjm9fq2ze5n,모공쟁이들 정말 다들 퐈이아~~ 퐈이팅!!입니다!!,10.0,1개월 전
14,userpb8kd2rr4z,와 이번 메이크업 레전드에요.. 너무 예뻐요,0.0,1개월 전
