,youtube_id,comment,like_num,comment_date
0,hyojin94517,"정형화된 뷰티 공식과 스스로가 만든 한계에서 벗어나
또 다른 나를 표현하는 프레임리스 뷰티 브랜드 ‘오드타입’

무신사 단독 런칭했다는데..
슨생님들 구경오실꺼죠…?

 1. Oddtype 쇼케이스
https://musinsaapp.page.link/4ac2

 2. Oddtype 구매하기
https://musinsaapp.page.link/quHf

[영상에서 사용한 컬러]
언씬 블러 틴트 562 우리 
https://musinsaapp.page.link/uFLq

언씬 블러 틴트 655 오드유니버스 
https://musinsaapp.page.link/NrDX

 ** 쿠폰 사용 방법
 : 무신사 APP  우측하단 ‘마이’ 쿠폰 쿠폰등록  “오드타입” 쿠폰명 등록  20%할인 [오드타입(0), 오드 타입(X)]
 ** 발급 및 사용 기한 : 4/23 18:00 - 4/30 23:59

 3. 무신사 스프링 뷰티 챌린지 바로가기
:뷰티 3개,7만원 이상 구매시 10만 원 상당 오드타입 기프트 세트 증정
https://musinsaapp.page.link/jdtm


'무신사 단독 런칭! 한달 간 15% 할인
거기에 특별 20% 추가 쿠폰으로  정가 22,000원을 '14,960원'에 구매

1. 틴트 단품 구매 시 선착순으로 미니 틴트 1개 증정
2. 2만원 이상 구매 시 오드 미러 파우치 추가 증정
3. 4만원 이상 구매 시 (선출시) 뉴룰즈 립 라이너 1종 추가 증정
4. 무신사 스프링 뷰티 챌린지 프로모션으로 오드타입 LIP GIFT 증정

모든 것은 선착순!",33.0,4개월 전
1,userwo3jk4kl6r,"퍼스널컬러 상관없이 어느 메이크업이든 다 잘 어울리시는 것 같아요~~🩵 
너무 이뻐용",21.0,4개월 전
2,yeeun0485,"너무 잘어울리시는데요?!?!
퍼스널컬러 겨울쿨톤 다크/딥톤 메이크업 영상도 많이 올려주세요ㅜㅜ",3.0,4개월 전(수정됨)
3,1nny99,언니 볼 때마다 너무 예뻐!!!!!!!!!!!!! 무슨 메이크업이든 넘 찰떡이어유️,8.0,4개월 전
4,userne6ww8sd3y,너무 이뻐요 립색 조화 미쳤다,2.0,4개월 전
5,superlucky6477,사러 바로 달려갑니다 효진님.. 폼 미츠따!! 힙한 스타일링 & 메콥 찰떡이시네유!!! 갈발인데도 쿨 메콥 농협은행..!!!!,3.0,4개월 전
6,princessnerd7266,Your transformation is great️,1.0,4개월 전
7,usercl2wx1qm9p,효진님 요즘 미모 무슨 일 … 시간지나면 지날수록 더 이뻐지시는 듯 ,7.0,4개월 전
8,userrl2le1oc2k,효진님 광고하시는 제품 많이 구매해봣는데 실패한거 단1게도없엇는..항상믿고구매해여ㅎㅎ이번 립틴트도 기대되네여 색이너무예쁨,3.0,4개월 전
9,userrn3yu7zv9b,아니 효진조 요즘 메컵들 다 폼미쳣다... 매번 다 역대급으로예뻐요 ㄱㅋㄱㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋ,31.0,4개월 전
10,blah7014,"힙효진 진좌,, 사랑한닥우… 오늘 메이크업두 쏘 골져스 ㅠㅠㅠ",3.0,4개월 전
11,userbj8qc9te1v,효진님 메이크업이 너무 예뻐요,8.0,4개월 전
12,may5865,와 멋있어요 피부표현 좋아요,1.0,4개월 전
13,userwg1ox7re5v,"몰라몰라잉,,🫣 틴트의 색감과 태어나서 한 번도 본 적 없는 독특한 팁모양,,, 그리고 당신의 엄청난 언변에 현혹되어 영업당해서 지르고 오는 길이야요,,,오늘도 나는 텅장이 되어간다 + 인생컬러 찾았어요;; 이게 머선 일이야,, 엉니 쵝오,,ㅠ🫶",2.0,4개월 전(수정됨)
14,peargozero,"런칭되자마자 샀는데 빨리,, 빨리 왔으면 좋겠어요",2.0,4개월 전
15,userhv8th2xu3l,전 그냥 내 퍼컬은 갈웜일 것 같다 하면서 살고 있는데요~ 작년에 모브컬러 한창 유행할때 넘나 발라보고 싶어서 사봤는데 ㅋㅋㅋ 거울보고는 ㅋㅋ 진짜 ㅋ 얼굴 전체가 보라뎅뎅한...언데드 한마리 서있어서 개놀랬잖아여 ㅋㅋㅋ 퍼컬에 구애받지 않고 바르고 싶은거 바르려면 금손이어야 될 것 같은뎅...뿌잉 대체 효진님은 어케 다 잘어울리는지~~~,0.0,4개월 전
16,usernq8kt5mc4g,진짜 화보 메이크업 그자체다 작품을 만드네.. 피부 표현 무슨일이야,4.0,4개월 전
17,usergf3yb1dv8z,"언니가 추천해준것드른 넘조아 보영ㅇ 통장 나가리~~
+언니영상 올라와서 중간 때러침 히히",1.0,4개월 전(수정됨)
18,jeonge3412,"왁 오늘 구매했는데!! 효진님 영상에서 볼수 있다니,, 잘 구매했다는 생각이 드네요!!",2.0,4개월 전
19,forever2785,대박 저는 x세대이지만 요거 오드타입 지르러 달려가야 겠네요 ,0.0,4개월 전
20,userze7sn9dp2c,구매각 고고씽 응원해요 효진조 ,1.0,4개월 전
21,userqd3vw2oh4z,안녕하세요. 저는 화광중학교 3학년 학생입니다. 국어시간에 선플달기 활동을 하고있습니다.그런 시크한 화장법 잘 알았습니다 감사합니다,0.0,4개월 전(수정됨)
22,useroi4hi9uy4u,효진님!!!! 이게 머야 넘 조아여ㅠㅠㅠㅠㅠ꼭 살거에여!!!!!,2.0,4개월 전
23,ricepasta8221,건강해보이는 컬러같아용!,0.0,4개월 전
24,userrn3yu7zv9b,"웅니 특기가 메이크오버라서 비포 쫌더과장하고 웃고넘기는것도 재미포인트인건 알쥐만은  넘자주하면 조효진사랑단 족굼,,, 슬퍼요이 ㅠㅠㅠㅠㅠㅠㅠ 하 근데 또 효진조 메컵잘알이구 메컵사랑해서 계속계속 연구하고 공부하면서도 구독자생각도해주는거 이번영상에서 낭낭하게느껴짐 ㅜㅜ영상보면서 궁금해지는것들 생기면 그때마다 그냥 효진조가 샘한테 민망해하면서도 다물어봐줘서 너무너무시원하게 영상봣자녀... 오늘도 꿀팁가득한영상 너무고마와요  요즘 효진조영상 보는재미로 살아감,,, 꿀팁에 재미에 시각적카타르시스까지 다 잡는 메컵채널이 어딧냐고 ㅠㅠㅠㅠ 눈가밑밝히기... 꿀팁꿀팁",9.0,4개월 전
25,userwc8ib8iu5e,오늘 배송왔다고 연락왔는데ㅠㅠㅠ 이거 보고 살걸,0.0,4개월 전
26,userxu8ei5fh5c,이쁘다!!,0.0,4개월 전
27,userct8hj5oj4r,효진언니 너무 조아효... 비록 언닌 자퇴러 이시지만 대학 후배 임니돠^ 부산 자취러인데 꼬옥 보고시퍼요🥹 싸랑해요,1.0,4개월 전
28,ho261,5:12 너무귀야웡ㅠㅠ️,0.0,4개월 전
29,uservg7ox4tg1m,"조효진님 피부 뒤집어 졌을때 제기준 최가 토너는 아벤느 핑크 토너 추천 드려요 속에 칼라민인가? 진정에 도움이 되는 파우더가 들어있는 토너인데 진정이 저도 요즘 환절기 때문인지 꽃가루 아니면 잠을 못자서인지 피부가 완~전 뒤집어 졌는데 아벤느 토너로 많이 돌아왔어요
단점은 향이 좀 강하다
또 촉촉한거 같다가 흡수되고나면 피부가 꼬득꼬득 해져서 건조하게 느껴질수있다 정도예요",1.0,4개월 전
30,Hyeonia,톤업크림뭐쓰셨는지 궁금해욤!! 나왔었나요?영상에서,3.0,4개월 전
31,delnomdel,"효진스,, 르세라핌 은채 닮았어요 존예ㅠ",0.0,4개월 전
32,uunououn,톤업크림 궁금해요!!,3.0,4개월 전
33,iamumining,언니 근데 쌩얼 완전 고양이상인게 데본아오키 닮았어용..,0.0,11일 전
34,userfm9lq3fb1x,눈밑 삼각존 뽀용~하게~ 밝힌 제품? 정보 궁금해요,0.0,4개월 전
35,userth9yj1xd2v,헐 예뻐…..,2.0,4개월 전
36,Dookstar,,1.0,4개월 전
37,seolavocado,언니 오늘 렌즈 뭔가요 제발 알려주세요 미칠 거 같아요 답장해주실 때까지 숨 참음 !!!,0.0,4개월 전
38,userdt2ln5cq4m,영상과 관련없는 댓글이지만.... 횰릭이 달라졌던데 새로 오픈한건가요..??!! 기존 제품들 재구매 하려고 들어갔는ㄴ데ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,4개월 전
39,hye3n,넘후 예뻐유ㅠㅠㅠㅠㅠㅠㅠㅠㅠ3ㅠ,3.0,4개월 전
40,userev5ud2kv9b,,0.0,4개월 전
41,ioico,오늘은 피부가 엄청 답답해보여요ㅠㅠ... 푸석푸석해보이는데 ,2.0,4개월 전
42,usercc6vg2fe8g,좋네요,6.0,4개월 전
43,userkb1ir7gm6f,어메이징 ~그래도 기본을늘 챙기시기에 가능하지않나싶어요,1.0,4개월 전
44,userno8pj7gl8w,우리 효진자기 힙 그잡채야,1.0,4개월 전
45,userej2tn3qr9o,렌즈 몰까요 ㅠㅠ?? 영상에도 안나와서용 ㅠㅠ,0.0,4개월 전
46,userdj3qc2eo9r,"효진늼,, 저 겨쿨인데 제로어클락 괜찮을까요??!",1.0,4개월 전
47,usergb9ty8oq4g,파데브러쉬 어디꺼인지 알수있을까요?,1.0,4개월 전
48,danilj8ji,12:19 눈가 밝힌 제품 모에요~~~?,1.0,4개월 전
49,userph1ef6mp4f,메이크압아티스트분 istj or intj이실듯,0.0,4개월 전
50,userfr5hi8ev3p,🩵🩷🩵🩷,0.0,4개월 전
51,uservf3uj1cu4t,진짜 별로임.. 양조절 안되고 입술위에서 다 뭉침.. 걍 ㄹㅇ 퍼지틴트나 무지개ㅁㅅ 틴트사세요 .. 가격도 메리트없고 진짜 별로..,3.0,4개월 전
