,youtube_id,comment,like_num,comment_date
0,iopeofficial,"효진님 Pick을 받아 행복한 아이오페입니다.. 
 
효진님과 함께 홈 리프팅 해보고 싶은 구독자분들을 위해
PDRN 카페인 샷 바르는 홈 리프팅 세트를 선물드리려고 해요 
 
효진님과 함께 카페인 샷 앰플로 홈케어하고 싶은 이유를 댓글로 남겨주세요! 
추첨을 통해 총 20분께 선물드릴게요 
 
✹이벤트 기간: 9/16-9/19
✹당첨자 발표: 9/26 (본 댓글에 대댓글로 공지)
 
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
+) 기획전 문의가 많으셔서 추가로 말씀드리면,
효진님이 말씀하신 최종 혜택가는 ""제품 구매페이지""에서 효진's 특별 할인 쿠폰(10%)를 다운받고, 
쿠폰을 적용해야 최종 할인 가격으로 만나보실 수 있어요!!
 
효진's 특별 혜택 상세 내용 보러가기  https://www.ssg.com/plan/planShop.ssg?dispCmptId=6000077625
 
카페인샷 세트 1개 구매 시 38,250원 (23.5% 할인), 페이스롤러 + 버킷백 + 화이트 가죽 파우치 증정1개 구성 구매하러 가기  https://www.ssg.com/item/itemView.ssg... 
 
카페인샷 세트 2개 구매 시 74,700원 (25.3% 할인), 페이스롤러 + 버킷백 + 젝시믹스 압박스타킹 증정2개 구성 구매하러 가기  https://www.ssg.com/item/itemView.ssg...",70.0,1년 전
1,userkf1qv5lz7i,효진언니 가을 메이크업 넘 최고잖아..,96.0,1년 전
2,userfj7rq4ck1t,화장을 하면서 쉴틈 없이 계속 화장품 정보 소개해주시고 어떻게 하면 더 이쁘고 어떻게 하면 안이쁜지 다 알려주시고 진짜 언니 이런 모습 너무 사랑흐러어ㅜㅜㅜㅜ우ㅜ요ㅠㅠㅠㅠ,12.0,1년 전
3,hyojin94517,"조효진's Pick 홈리프팅 앰플 PDRN 카페인 샷 SSG 기획전

9월 16일~25일까지 단독으로 혜자로운 혜택 드리니 이번 기회에 카페인샷 구매하고 함께 홈리프팅 케어하잠서

 

효진's 특별 혜택 상세 내용 보러가기  https://www.ssg.com/plan/planShop.ssg?dispCmptId=6000077625

 

** 효진's 특별 할인 쿠폰(10%)은 아래에 링크 드리는 구매 페이지에서 다운로드할 수 있고, 쿠폰 적용해야 최종 할인 가격으로 만나보실 수 있어요!

 

카페인샷 세트 1개 구매 시 38,250원 (23.5% 할인), 페이스롤러 + 버킷백 + 화이트 가죽 파우치 증정1개 구성 구매하러 가기  https://www.ssg.com/item/itemView.ssg?itemId=1000420873872

 

카페인샷 세트 2개 구매 시 74,700원 (25.3% 할인), 페이스롤러 + 버킷백 + 젝시믹스 압박스타킹 증정2개 구성 구매하러 가기  https://www.ssg.com/item/itemView.ssg?itemId=1000428642813",11.0,1년 전(수정됨)
4,starlight2019,이거 보자마자 팔레트 사서 화장해보는데 진짜 색감 장난 아니에요 너무 예뻐ㅠㅠ 심지어 블러셔도 너무 자연스럽게 예쁘게 발려요 믿고 보는 효진픽,9.0,11개월 전
5,userjp4xd2no5q,"이언니는  조지기 전문인듯 ㅋㅋㅋ
붓기조지기  쉐딩으로 조지기
콧볼 사각턱 앞턱 광대 조지기
말투와 성격이 좋고 야무지게
정보전달하고  화장전후가 너무달라지게 예뻐서  화장품과 화장품에 믿음이 갑니다
조지기 여신  조효진 홧팅⚘",26.0,1년 전
6,userxr3dq5nt5s,"효진님이 소개해주시는 제품은 믿고 사요️ 
올해 30대가 되었는데 20대때는 관심없던 탄력에 관심을 가지게되었는데 여러가지 제품들이 있어서 고민하고 있었는데 효진님덕분에 이번 기회에 탄력관리를 도전하게 되네요️ 
구매해서 배송오면 바로 시작하려고 하는데 기대되네요 
꾸준히 관리해서 동안이 되고싶습니다!! 
좋은 제품 소개해주셔서 감사해요️",1.0,1년 전(수정됨)
7,userpc5kn4xi7n,하... 진짜 해를 거듭할수록 본인 찰떡 스타일 찾아서 스타일링하는거 짜릿해.. 언니가 최고야...나이는 내가 더 언니지만 이쁘면 다 언니... 뷰티 유튜버 슈스 찍고도 이정도 겸손+초심이면 사기 아니냐구.. 당신...️,18.0,1년 전
8,yeonysoyunii,진짜 점점 더 이뻐지는것 같아요 ..!,24.0,1년 전
9,userpo7lm4dx3x,진짜 사람이 이렇게 이쁠 수 있나? 세상은 정말 불공평하네요ㅠㅠ 그리고 언니 쉐딩 샀는데 너무 좋아요ㅎㅎ 요즘 언니가 쓰는 제품 거의 다 사는 거 같아요!! 뷰티 유튜버는 언니가 탑탑,32.0,1년 전(수정됨)
10,usernl2im1vy6l,"항상 이런 홈케어, 관리하는 영상들 보면서 다음에 나도 해봐야지… 라는 생각만 하면서 저도 효진님처럼 귀찮음이 많은 성격이라 막상 구매 해놓고도 잘 하지 않았거든요… 근데!! 이번 효진님 영상 보고 ”아, 아이오페에서 낸 패키지면 해야지“ 라는 생각이 바로 들더라고요 ㅋㅋㅋㅋㅠㅜ 역시 믿고 쓰는 아이오페… 항상 사랑하고 애용하고 있어요!! 이번 패키지로 홈케어… 꼭 해보고 싶네요! ",4.0,1년 전
11,userkm5jw5mb7x,영상 올라온 거 보고 급 행복해져써요..🥹🥹 메이크업도 넘 이쁜 거 아니에요 ?!!! ,6.0,1년 전
