,youtube_id,comment,like_num,comment_date
29,userzb1uh4gz3y,지짜 왜케 친절히 가르쳐주는고야.. 이번에 여름뮤트 진단받앗눈데 완죤 딱 이거네여.. ㅈㅣ갑들고 갑니닥,1.0,1년 전
30,userfj7rq4ck1t,제가 요새 진짜 5일동안 화장품만 20만원치 넘게 샀어요 갑자기 삘이 타서 미치겠는데 언니 영상 보니까 그냥 50만원치 사도 될듯요 너무 친절하고 언니가 너무 이뻐서 따라하게 되요 너무 이뻐요ㅠㅠ,2.0,1년 전
31,ukiyo8397,"This was really informative, thank you so much <33",2.0,1년 전
32,great075,"덕분에 화장품을 또 샀네요~ㅋㅋㅋ
추석전날 10만원어치 산것도 아직 못받았는데ㅋ
매번 영상 볼때마다 안살수가 없어요~
이번엔 프롬페일 틴트색 정말 너무 이뻐보이고
아이팔레트도 구매!! 받을 생각에 설렘설렘~ㅋㅋ",0.0,1년 전
33,userxo9zy8bn4o,"색 다 너무 이쁘다,,,,ㅠㅠ",0.0,1년 전
34,kikibaby7,I love you unnie for this tutorial ,0.0,1년 전
35,userxh3nq2oz5q,"언니 진짜 저 갈웜인데 너무 살앙하구요 언니 영상 엄청 많이 보는데 볼때마다 너무 이뻐요 그냥 평범하게 이쁘신게 아니고 완전 매력있게 이쁘신것 같아요 언니만의 매력에 빠져버렸어요ㅜㅠ 
사랑합니다 그저 빛🫶️️",1.0,1년 전
36,dayeuni,"유일하게 구독하고 있는 뷰티유튜버인데
정말 너무 매력 너무 쩔어서 너뭌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이렇게 재밌고 유쾌하고 화장잘하는 뷰티유튜버없음ㅠㅠㅠㅠㅠ 오래오래해줘여ㅠㅠ",2.0,1년 전
37,userdr1rb4vx1d,언니가 얼마전에 쿠팡추천영상에 차전자피 추천해줘서 먹고 있는데 역시 믿먹 효진템  (언니 오늘 메이크업이랑 옷 느뮤 이뻐요🫵 상의 정보 살포시 물어봐요 총총..),1.0,1년 전
38,nana120,고독한 낙엽ㅋㅋㅋㅋ 아침 먹으면서 봤는데 웃다가 먹는 거 뱉을 뻔 표현력잌ㅋㅋㅋㅋㅋㅋㅋ 너무 고급져여,1.0,1년 전
39,ANgelajg9dp,"우왕 제가 떡 찾던 메이크업이예용!
항상 감사합니다ㅠㅠ️",0.0,1년 전
40,tang1631,"말씀을 항상 재밌게하셔서 쏙쏙 들어가는 ㅋㅋㅋㅋ 
어느새 고개 끄덕이며 이건 사야해 하고잇음 ㅠㅠㅋㅋ",0.0,1년 전
41,userew1pd5bv5v,진짜 섀도우 사면 뭘 어케 발라야 그라데이션이 자연스럽게 멋스럽게 될지 고민이 많았어요 지금도 그렇고  이번 영상은  정말 몇번이고 더 보고싶네요  ,0.0,1년 전
42,userng9vw5lx5p,"입담 미쳤고 .... 메이크업 미쳤고 ..... 개예뻐요,,,,,",1.0,1년 전
43,userlf6vu7wl9i,우왘 오늘 입으신 옷 낮에 주문했었는데 효진님이 입고계시니까 더더욱 뿌듯한 소비가 된 느낌...ㅎ,6.0,1년 전
44,senalee03,이거 출근길에 보고 갔는데 하루종일 반복재생 하다가 지금 ㅋㅋㅋ 제 손에 들려 있는 쿨토프블러링 ㅋㅋㅋㅋㅋㅋ 올영에 안 갈 수가 없었어요 ㅋㅋㅋㅋ,0.0,1년 전
45,userxz9gx1yo1s,바로 구매하러 간다 ㄱㄱ 효진님 짱,2.0,1년 전
46,uservg1kb7ui2p,"내가 본 여자중에 제일 내 스타일ㅠㅠㅠ
진짜 너무 이뻐요!!",0.0,1년 전(수정됨)
47,userim8oz6ys3o,효진님 화장 오져....... 확신의 쿨톤이네여 이 영상보구나니... 저는 갈웜이니 웜톤 팔레트 지르러 가야겟군요^_^* 넘 쩌렁 가을 내계절이다~~~~ 세일 끝난거 아니겟쥬 ㅠ 하는 순간 새일 기간 친절히 알랴주는 효진쓰..... 늦게본 새가 통장을 아낀다...(?) 다행이다싶군요.......,0.0,1년 전
48,sarakim1294,아니왜케이뻐 효진님께 진심 메이크업 받고싶은게소원입니다,0.0,1년 전
49,userve1pn6qo8k,"올영세일 기념으로 꿀템을 찾아 해메다가 우연히 발견한 이 영상,,,
저는 10년 가까이 썬크림만 바르는 사람이었는대요,,
심지어 풀메일때도 썬크림만
큰 이유는 없고 걍 피부화장을 못해서,,,
저는 피부화장만 하려 들면 뜰대로 다 뜨고 뭉칠대러 다 뭉쳐서 차라리 안하는게 났더라구요,,
하지만 이 영상을 보고 2만 5천원에 피부화장 재도전? 을 외치며 사온 웨이크메이크 파데,,,
진짜 신세계예요ㅠㅠㅠ
피부화장 못해서 10년동안 썬크림만 바른 저도 원트에 성공했숩니다,,
연습이나 해보자 하면서 발랐는데 지금 당장 풀메하고 뛰쳐나가고싶은 피부가 되엇어요,,,
진짜ㅠㅠㅠㅠㅠ 구원받고 갑니다ㅠㅠㅠ 효진님과 스파츌라에게 구원받앗어요.,,, 뽑뽀 쪼오오옥...",1.0,1년 전
50,eileentan4425,Great and useful tips for eye makeup. You are so lovable!,0.0,1년 전
51,uservi7yx7hg6p,운니 진짜 넘 이뻐용 ㅠㅠ,0.0,1년 전
52,usereh2cr9xg9h,"언니 영상보고 용기를 가지고 다 구입했어요~~
잘할 수 있겠죠^^",0.0,1년 전
53,uservh1gl1dg1g,오늘 메이크업 진짜 존예,15.0,1년 전
54,teddychenny,언니 사랑해!!!!️️️ 같은 부산인으로서 넘 뿌듯,2.0,1년 전
55,judyrm3qd,언니 요즘 열일하시네여 올영앱에 머 사러 들어갓는데 랭킹에 언니얼굴세개가 뙇️,0.0,1년 전
56,userrz8sg7lu5k,"너무 이쁘세요 >,<",0.0,1년 전
57,yeo0on,아 진짜 넘 예뻐요 사계절의 효진 님을 사랑함미다. .. 🫧,0.0,1년 전
58,userlf2qn5um4v,이분 기술력은 볼 때마다 놀랍네,0.0,1년 전
59,useryz8ed4wb1j,"언니 …언니꺼보고 립,파우데이션,아이팔레트,,다 사버렸어,,역시 후회안해 굳이다🫶",0.0,1년 전
60,userys5jl5vm3r,언니 화장 취저ㅜㅜㅜ너무이뻐영,3.0,1년 전
61,goodgirl5928,"언닝 메이크업 너무 찰떡이에요 ㅠㅠㅠ
의상도 너무 예쁜데,, 메컵 후 상의 정보 알려주실 수 있나요?",1.0,1년 전
62,userod8fi6ei7q,"효진씨...  팔레트 너무 좋아요 두개 다 구매 각 입니다..^^
겨울 쯤에는 워메나 어디나 ..
팔레트 하나 만들어 줘요 그냥 딱 효진씨 맘대로. 효진씨가 평생쓸 팔레트다..
요런 맴으로 하나 맹글어 주세용~~~
쉐딩같은 그런 괴물 하나 ㅋㅋ
아.. 베이스 립 너무 이뻐요~~~",0.0,1년 전(수정됨)
63,userww1bw2qs8n,"대박 멋지시네요^^
올리브영 매장 재고부족으로 온라인배송으로
주문했어요~~담주오는데 빨리받고파요 ㅎ
  잘 따라 해볼께요~",0.0,1년 전
64,mingduekim7923,효진님덕에 제 화장품도 웨메범벅이되고 있어욬ㅋㅋㅋ 특히 색조ㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
65,userkd8iu6fj3n,아... 뒤집어지게 이뻐 언니,0.0,1년 전
66,usertj9gp7ql2y,감사합니다 젤라이너 자연스럽게 쓰는방법 시도해봐야겠어요 립도 항상 그라데이션하고 싶었는데 잘 보고 갑니다 ㅎ,0.0,1년 전
67,useryf3tr9gs2d,10:02 뮤트뮤트 한 마디 듣고 가을뮤트인 본인 바로 결제 지르러 갑니다,0.0,1년 전
68,userwq2nw8ew5s,와 너무예쁘다 진짜,1.0,1년 전
69,userss4is2qj5l,"맨앞이랑 뒷부분마누봤는게 사람이 바껴서 나옴,…..이 분은 정말 변장술사다",0.0,1년 전
70,Nallari,뉴진쓰 느낌이쟈나아아아아아이야!!!!!!!!!! 가을 분위기까지이ㅣ이,1.0,1년 전
71,userpz7nv7nj9f,언니 오늘도 메이크업 뒤집어지게 예뿐데 옷도 너뮤 예뻐요 ㅜㅜ 상의 정보 알려주실 수 잇나요 ??🥹,3.0,1년 전
72,userxy5jr3fh3r,저 진짜 웅니 때문에 가지고 있는 화장품 중 80%가 웨메 제품이에요... 화장품 그만 사야지 다짐했지만 봄 여름 화장품과 가을 겨울 화장품은 다른거지 그치그치 또 우리 효진웅니가 기획전 아주 좋은 거 알려줬는데 안 살 수 있어?! 절대 못 사지 이번 가을도 효진웅니 메이크업 영상인거지요 웅니 사랑해요,233.0,1년 전
73,userrk1tz1ow5h,와 언니 진짜 예쁘다,0.0,1년 전
74,starnu6hi,"진짜 효진님은 입술이 너무 예쁘심!!!!!
닭떵집 같은 입술인 저로서는 
너무 부러움!!!",0.0,1년 전
75,userno3mq6ny3j,저도 지성인데 언니 믿고 구매완료,0.0,1년 전
76,userhy9ky4sc9w,와 진짜이뿌당 ㅠㅠㅠ,0.0,1년 전
77,userfi1nm2yq3i,와 레전드 고급스러워요 언니 부잣집 딸래미 같음 검은색+금색 단정한 룩 착붙,0.0,1년 전(수정됨)
78,userdw1zf5im6m,유일하게 보는 뷰티유투버 이번에 올영세일하면 꼭 쟁여야하는 템 댓글로 알려주세요··!!,0.0,1년 전
79,userqw5tw1ep1k,웨메는 진짜 ㅜ 넘 좋아요 이번에 신상 틴투 사려구 하는데 이렇게  또 영상을 !! 당쟝 사러 가야겟어요,0.0,1년 전
80,uservd9nx9xk6l,옹니이 ㅜㅜ 넘예뻐요 예쁜사람은 다 온니 호옥시 뉴진스 메이크업은 언제 올라올까여?? 기다리다가 기린될거 같아요,0.0,1년 전
81,usergx3pl9mj5p,"재밌어요 말씀하시는거 효진님 영상볼때마다 행복하답니다
클리오 이번 새로나온쿠션 어제 하루만 조금 더 올영에서 할인해서 놓치면 그가격에 구매할수없어서 구매했어요
올영 오프라인 클리오 쿠션 매대에 효진님사진이 보였어요",0.0,1년 전
82,elledarkviolet,Beautiful ️,0.0,1년 전
83,hohohwa766,이대로 따라사면 저도 효진님 처럼 되는겁니까?! ㅋㅋㅋㅋ 진짜 대박금손이십니당,0.0,1년 전
84,yeonits,와 영업신이다 진짜 홀려든다,0.0,1년 전
85,son7092,조효진 HYOMIN님 가을 메이크업 아티스트 잘하시네요.,2.0,1년 전
86,purplelover713,사랑해요 조!효!진! 당신없이 못살ㅇㅏ…️‍,0.0,1년 전
87,userlg1ni2cm5q,너무 이쁘다..,1.0,1년 전
88,wookyoungko9219,"진짜 올영세일은 못참짘ㅋㅋ 지금 어플 터지고있네여 
구매를 못하겠엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이거 보면서 기다려야지 ㅋㅋㅋㅋㅋ",0.0,1년 전
89,gamjigi,"진짜 웨메 팔레트 활용도높고 색도 예뻐요,, 2호쓰고있는데
분홍색화장하고싶은 가을뮤트 아주 잘 활용하구있어요...
혹시 담당자님 보고계신가요,, 누디벨벳 돌체애플 재입고시켜주시면 안될깝숑 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 팔레트랑 같이 살랬는데 잉잉",2.0,1년 전
90,userjj7gs5ky9k,언니 입으신 의상 제품 알려주세요ㅠㅠㅠㅠ화장법이랑 완전 찰떡🥹🥹 너무 이뻐요!!!!!!!,2.0,1년 전
91,userus2sr3qm9m,오늘 썸넬 미쳤당 넘예 언니 상의 정보좀용,1.0,1년 전
92,useriw6mi6kl1y,"썸네일 완전 뉴진쓰 느낌,,️",24.0,1년 전
93,uservz1kh5lu5i,"부리부리왕족 ㅋㅋㅋㅋㅋㅋ
넙덕이왕족…ㅋㅋㅋㅋㅋ 영상도 꿀인데 진짜 말하는게 너무 재밌어서 영상 끊질 못하겠음",0.0,1년 전(수정됨)
94,userdf8fi3eu3k,썸네일 벌때마다 홀린듯 클릭. 쌩얼도 안 이쁘신 건 아닌데 뭐랄까… 너무 드라마틱 해서 여기 채널 볼 때마다 카타르시스가 있음,0.0,1년 전
95,heeppong,웅니 메이크업 asmr해두 빵빵 터질 것 같아용 ,0.0,1년 전
96,paulek9zg,응원합니다^^,0.0,1년 전
97,userlv7jw5hd7g,"왤케이뻐여 ...짱나!!! ㅋㅋㅋㅋㅋㅋ
또 지갑열리게 만드네 이솨람이",0.0,1년 전
98,ungyooo7173,"언니때매 또 올리브영에 웨메립 사러 달려갈게효,,하 🫶",0.0,1년 전
99,yodonglove,와 뉴진스커버인줄알았어요 대박!!,0.0,1년 전
100,modelfly6226,진짜궁금한게 메이크업하시는 분들은 선크림은 다들 안바르시는건가요??파데랑 컨실러만 바르더라구요ㅠ,0.0,1년 전
101,usersc1or6ue8t,진짜...이뻐...요.....진짜....,0.0,1년 전
102,hyejinkwon90,정말종말 메컵 넘 잘하세요,0.0,1년 전
103,datlqtkakstkcjs,웨메 미쳣고만여 생기블러링인가 그거는 넘핑크햇는데 여름뮤트 겨울쿨 좋아하는 전 그레이쉬 핑크는 취저입니도!!!바로 질러야겠씀다ㅏㅏ,0.0,1년 전
104,userxh2vx7iv2h,귀걸이 정보도 궁금해영!!!!!,0.0,1년 전
105,uservn3ql8uo6e,"마침 낼 개강하니깐 요것들 싹다 장만해야겠따
ヾ(ﾟ∀ﾟゞ)",0.0,1년 전
106,userwp2wk1th4o,이분은 화장을 하는게 아니라 예술을 하는거 같다,0.0,1년 전
107,userhs4ej7qm6i,아유... 효진님 브이로그 정주행하던 중에 뜨는 반가운 알람~~♪⌒∇⌒,0.0,1년 전
108,userlqbwosd,언니 오늘 영상도 재미있게 볼게융️,0.0,1년 전
109,johaeun,ㅇㅈ 나도 언냐 덕에 웨메 제품 겁나 마나요!!! ㅋㅋ 칭찬해줘요여!!,0.0,1년 전
110,userhn6kn4hu7i,"언니, 홍조가 있는 붉은 21호 피부인데 21호가 어울릴까요 아니면 22호가 어울릴까여?",0.0,1년 전
111,userdm2fw6om2n,웅니 이 날 렌즈도 궁금해오!🫶,4.0,1년 전
112,userjm7xf8hl4o,이걸보고 어떻게 안살수가 있을까요? 일주일일 지났지만 사러갑니다ㅠㅠ,0.0,1년 전
113,usertg2wu4te7q,"오늘도 언니영상 잘보고갑니다.
오늘패키지 팔레트.립너무 색깔가을톤 필요한돼 꼭 올리브영가서 꼭구입하고싶네요.
오늘도 언니 꿀팁영상 기대요",0.0,1년 전
114,rose0920jyh,나두 메컵하면 효진씨처럼 예쁘게 메컵하구 싶당~ 쉽게 알려주는데 왜 못하겠지 ㅠㅠ,2.0,1년 전
115,usergy1cs5zl9e,언니 상의 정보 알려주세요!! 넘예️️,3.0,1년 전
116,userzo1fw9mb1x,"파우더 대신 쉐딩으로 메이크업이 되나요,?",0.0,1년 전
117,yyjj2826,언니 얼굴만 보고 바로 자야지•••️🫠,1.0,1년 전
118,usersz4vk4su4x,언니 워터벨벳 비건 과 궁합 좋은 무기자차 있을까요?? 디어달리아 선로션이나 듀이트리 선크림 괜찮을까요??,0.0,1년 전(수정됨)
119,userhg8pm5vk1q,언니 렌즈 정보도 알려주세용 ㅠㅠㅠ!!!!,0.0,1년 전
120,dahyeson1842,머리까지 하니까 뉴진스 여섯번째 멤버 여기 있네!,0.0,1년 전
121,yeongchoi9740,효진님 이 영상에서 사용하신 렌즈 정보 알려주실 수 있을까여 ?!?,1.0,1년 전
122,userov2uv6tw6i,효진님 뉴진스 메이크업이랑 장원영 메이크업 영상 찍어주시면 안될까요?ㅠㅠ ,0.0,1년 전
123,kyawsayyes5350,Please do some tutorials For alchemy of souls Jin family . I am so obsessed with their eye liner,0.0,1년 전
124,userzn4yf1cd2h,이야야아아아앙앙아아아아ㅏㅇ아ㅏ 가을뮤트걸 등장이시오오오ㅗ오오오오나의 계절이 왓다ㅏ다아아앙나아앙,0.0,1년 전
125,usersg7ri8tx2m,"오늘도 존예인 효진넴!!
쉐딩은 언제쯤 출시될까요..?ಢ‸ಢ",1.0,1년 전
126,useres1sh6bv6i,나 이런거 보지도 않지만 진짜 잘 안사는데 오늘 가서 팔레트 샀잖아요!!ㅋㅋㅋㅋㅋ여름쿨톤 라이트라서 아이라인만 하고 쉐이딩은 무슨    섀도우도 안하는데 한 번 따라 해볼게요...연습해야징. 일단 붓(?)도 넣어서 기획세트 나와서 샀어요. ㅎㅎㅎㅎ어떤 도구로 칠해야하는지도 모르는 인간이라 사면 걍 어케해야할지 몰라서 처박아뒀었거든요.,0.0,1년 전
127,userew5vw3zs8j,여기서 섀도우는 무슨톤으로 하셨나요?,0.0,11개월 전
128,ShaLaLa,"눈화장 그라데이션… 
눈과 눈썹 사이가 좁아서 색을 쌓고 싶어도 힘들어 슬픔 ㅠ 
나같은 사람 위한 눈 화장법도 갱상도 화장쟁이 조효진님이 알려줬으면…. ️",0.0,1년 전
129,todaysol,"언니 땜에 틴트 또 질렀어요.... 
언니 취향= 제 취향 ㅠ",0.0,1년 전
130,userbq7sp2nf2n,아ㅏㅏ아아언니 때문에 다 질러버려써ㅠㅠㅠㅠ,0.0,1년 전
131,sjjz7832,"메이컵도 메이컵인데 룩이 넘 예뻐요 ..
혹시 옷 정보 알 수 있을까용 ??",0.0,1년 전
132,Diethanda,언니 때문에 내 통장 텅장돼....,0.0,1년 전
133,wjmwdead,역시 화장도 이쁜애들이 해야 이뽀~~~,0.0,10개월 전
134,usertv7lz7ux6o,엉니 너무 이뽀여.. 댓글을 안 달 수가 없눼..,0.0,1년 전
135,userff8ny7hw8f,오늘 징ㅉ ㅑ 넘이뿌다... 효진님 오늘 입으신 상의 오디껀가요... 메이크업 착장 미쵸따리...,0.0,1년 전
136,userdd8gx7jy1d,언니 헤어 스타일링 하는 것도 보고시퍼요 .. ,0.0,1년 전
137,userxr5yr6jr7o,"올리브영 세일이라 영상보구 샀어요
역시... 최고네요
근데 판때기는 어디서 사나요?",0.0,1년 전
138,edumnsstejo,"언니 저 지금 환장 해요..언니 영상 보고 올영 같는데 미쳐써..쿨톤인데도 웜톤 컬러 잘 나와서 써도 될 것 같고 애쉬 처돌이이 쿨톤이 지금 사러 가는 중.,ㅠ",0.0,1년 전
139,bee10003able,언니 상의 정보 궁금해요 ㅠㅠ,7.0,1년 전
140,yuksuk4856,"금손이시네요 아무리 좋은 아이템도  스킬이 없으면 못 씁니다 ^^
손을 빌리고싶네요",0.0,1년 전
141,moony8026,뉴진스 닮은 언니 렌즈 어떤거에요? 화장도 너무 이쁘다,0.0,1년 전
142,gamjigi,"12시 기다리면서 영상도 봐야지 S2,,",0.0,1년 전
143,cocoaha,11:13 이 웃음 왤케 웃겨요 ㅋㅋㅋㅋㅋㅋ 예예~~~,0.0,1년 전
144,userru5zl6jx8b,언니 스파출러는 얇게 바르게위해서 사용하는거에요?,0.0,1년 전
145,zezezo3632,역시 조효진의 변신,0.0,1년 전
146,userte2sz4vp2b,언니 상의정보도 공유해주세오ㅠㅠ,0.0,1년 전
147,userru8xw8cl6u,웨메는 바로지르러.... 옷도 어디껀지 너무 궁금해요 예뻐..*.*,1.0,1년 전
148,DKus7wb,메이크업하시고 입은상의정보궁금해요!!,0.0,1년 전
149,nazlsoydan7966,아름다운🇹🇷,0.0,1년 전(수정됨)
150,starryberryberry,아 너무 웃겨서 또 댓글달아요 사랑해요 ㅋㅋㅋㅋㅋ,0.0,1년 전
151,usergb6ml2to7e,언니.. 저 너므 슬퍼요.. 꼭 제가 돈이 없을 때 개꿀 기획전이 올라와.. 저 울어요ㅠㅠㅠㅠㅠㅠ,0.0,1년 전
152,jooa0123,왜 제가 산 파데는 항상 쿨톤분들이 사용하시는 걸까요.....ㅜ,0.0,1년 전
153,invu1875,"언니 뉴진스 민지인줄,,,넘예️",0.0,1년 전
154,userte7hi1lb7m,"웨메파데 건성은 안건조할까요 고민고만,,",0.0,1년 전
155,userjk6mc4ov3l,뉴진스 같아요 넘이뻐요ㅜㅜ,0.0,1년 전
156,usergp7eg7fy8o,와.. 언니 화장 너무 예쁜데 렌즈도 찰떡인데 그래서 렌즈 이름은 무어실까요? ^^,1.0,1년 전
157,userld1rl6zg8w,생머리 고데기 법 알려주세여ㅠㅠㅠㅠ,0.0,1년 전
158,userll2qs7dz3y,덜어쓰는 판때기?어디서 구입가능할까여?,0.0,1년 전
159,userfy8nr7dh5g,졸라이뻐진짜..,0.0,1년 전
160,userzb7wu8gv1s,상의 정보 궁금해유ㅠㅠ,2.0,1년 전
161,userpb1be6dj9d,우와 진짜 이분 짱이다 ㅋㅋ,1.0,1년 전
162,jjqm5un,웜인데 쿨 섀도우 사용한건가요??,0.0,1년 전
163,kinjiyeon735,혹시 컨실러 바를때 쓰신 브러쉬 정보 알 수 있을까요~~~~????,0.0,1년 전
164,userdy8ue3fw2f,언니!! 마스크 쓰고 나가서 피부 수정화장 하고나면 코 쉐딩 다 지워지는데 어떻게.. 해결방법.. 없을까여?? 수정화장도 쿠션으로 냅다 하는데 너무 무너져요 ㅠㅡㅠ,0.0,1년 전
165,usergd7wu8lu6y,언니 옷 정보 알수 있을까요!? 찰떡이예요!,1.0,1년 전
166,miniming5915,완전 뉴진스인줄 알았자나요!!,0.0,1년 전
167,Xillpwqer,꺄아 흑발에 너무 잘어울랴야…..  위에 셔츠 어디꺼죠? ㅠㅠㅠㅠㅠㅠㅠ,4.0,1년 전
168,shimes0103,효진님! 스파츌라할때 그 판대기? 정보 부탓드려요 ㅎㅎ,0.0,1년 전
169,suwabe28,"효진님한테 영업 당해서 똑같이 사서 똑같이 해보는데 ,,,,, 나는 왜 ,,,,, 저렇게 안 되는거야 ... 얼굴 차이잉ㄴ가 .....",0.0,1년 전
170,uservt4il3od6m,"뉴진스다!!!!
웅니 너무예뻐요",0.0,1년 전
171,userfn4wh1kp3f,블러셔할때 쓴 브러쉬는 어디꺼에요??,1.0,1년 전
172,userkk9gd5gt9b,언니이 뉴진스 쇼츠 립이랑 블러셔 제품 너무 궁금해요 ㅠㅠㅠ 다 뒤져보고 있는데도 모르겠어요 ㅠㅠㅠㅠ🥹,0.0,1년 전
173,userbj8qc9te1v,조효진님 너무 예쁘십니다,0.0,1년 전
174,usereq8wk1un7c,"언니 저 이거 보고 오늘 바로 구매했거든요?! 근데 노란끼 있는건 안어울려서 19호로 샀는디 넘 밝은 느낌도 있는거 같구 ,, 아무튼 근데 넘 건조한거 같으면 기초를 더 탄탄하게 하는게 좋을까여?!",0.0,1년 전
175,userjo1ow9ce6j,"호옥시 상의 정보 얻을 수 있나용.?!ㅠㅠ 넘 예뻐여,,️",1.0,1년 전
