,youtube_id,comment,like_num,comment_date
0,userjz4ip5bk3m,"이세상에 효진씨 싫어하는 사람이 있을까 ?
어떻게 모든 행동 모든 말 하나하나가 호감일까",86.0,1년 전
1,userrn9xl3zt5s,"조파파님 카메라 앵글에 들어오셔서 빵긋 웃으시는거 심쿵 
항상 가족에게 쏘스윗하신 조파파님~ 
효진님 웃으시는거랑 조파파님 웃으시는거랑 완전 붕어빵이네요
홍여사님께서 많이 회복하신 것 같아 정말 너무너무 다행이예요. 벌써 7개월이나 지났나요? 시간 참 빠르네요.  가족분들 모두 건강하셔서 다음에는 꼭 유럽여행도 가시길 바랄게요️ 효진님께서도 건강 잘 챙기세요~",67.0,1년 전(수정됨)
2,uservq2rw1yp3w,"효진님 여행 때마다 날씨 안좋다는 징크스는 이번 여행에서 다행히 깨졌는데 가게 문이 안 여는 또다른 징크스 ㅋㅋㅋㅋ
재즈 듣는 효진님 표정 넘 귀여워요 아빠랑 친구처럼 지내는 것도 넘 보기 좋구요 효진님 성격 닮고 싶네요 사랑스러워요 ",8.0,1년 전
3,juneki59,"조파파 웃는 모습 넘 스윗해욥,, 효진님 유튜브 하는거 부러운게 가족들 목소리 얼굴을 영상으로 자연스럽게 남길수 있다는게 너무 좋은거같아요!!저도 한번씩 동영상으로 남겨놔야겠어용🫶",6.0,1년 전
4,userpy3bv4is9y,"3년 전부터 꾸준히 보구 잇는 사람입니다,, 효진 님 늘 제 삶을 심심하지 않게,, 꽉꽉 채워주셔서 감사하단 댓글 꼭!! 남기고 싶엇어요 이번 영상도 넘넘 친근하구 갬성 넘치구 좋아요",1.0,1년 전
5,gunheeko2477,아버님 너무 자상하시네요 보는내내 마음이 따뜻해지고 기분 좋아요 부모님위 좋은 기운을 효진님도 받으신 것 같아요,7.0,1년 전
6,userdb8cx1jk7q,딸이 하는 말 흘려듣지 않으시고 하나하나 대꾸해주시는 아버님 넘 스윗️️,3.0,1년 전
7,userzg5cn6dp4x,"언니 어머님 보면서 저희 아빠도 나으실 거라 희망을 가지고 있는데 편찮으시기 시작 날짜도 같네요~ 2월 7일 
저희 아빠는 아직 누워계셔요 얼른 나으셔서 저에게도 부모님 모시고 여행 다닐 기회를 주시겠죠? 홍여사님도 조파파님도 언니네 가족분들도 모두 앞으로도 건강길, 행복길만 걸으시길 기도할게요",81.0,1년 전
8,usersd9mq6nr1t,홍여사님과 효진님이 함께 산책하는 좋은 순간!!! :) 가족여행 포근하고 행복하군요!,1.0,1년 전
9,kangebambi,"조파파님 홍여사님 이름으로 불러주는거 넘 스윗 ㅠㅠ
얼른 홍여사님 완쾌하셔서 두분 해외여행 재밌게 다녀오셨으면 좋겠어요!!",4.0,1년 전
10,blah7014,효진좌 섬네일ㅋㅋㅋ기요미 ㅠㅠ 진자 대리만족+힐링 되네요 ㅠㅠㅠ 가족끼리 행복한 휴가 보내는거 넘 보기 좋아요 효진좌..️️,4.0,1년 전
11,userss8bq8cx8o,숙소 너무 예뿌다.. 언니 존재 자체가 러블리 감성덩어리..,3.0,1년 전
12,useryq8ur6lw6t,"조파파님이 홍여사님과 함께 하는시간들이
너무좋고 꿈만같으신가봐용 ㅠㅠ
아버지 정말 사랑꾼 
보기너무좋아요 
이쁜효진님이 효도걸이에용ㅎㅎ
어머니 아프지마시고 효진씨랑 아버님이랑
행복하고 좋은거 맛있는거 다먹고 즐기고 
진짜 항상 행복하세요 사랑해요~",0.0,1년 전
13,userrr4ci6ci8k,효진쓰 브이로그 볼 때마다 조파파 넘 서윗하시담서ㅠㅠㅠ조파파님 많이많이 나와주세요...🥹🥹,3.0,1년 전
14,usermt3ig5eb5d,아버님 너무 좋아요 > < 어머님도 회복 많이 되신것 같아서 정말 다행이에요~~ 가족여행보고 힐링됬어요 !!,0.0,1년 전
15,userhs4ej7qm6i,"낮이 짧아지는거.. 저도 안좋아해서
˃̣̣̣̣̣̣ ‧̫ ˂̣̣̣̣̣̣ 효진님이 여름 좋아하는거에 넘나 이입돼요 흐엉
ㅋㅋㅋㅋ 조파파님 진짜 너무 다정하시네요‧⁺◟( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ ) >.<!",19.0,1년 전(수정됨)
16,jennachoe3210,"효진님~ vlog는 꼭 챙겨보는데 이 영상들이 아주 먼 훗날 30, 40년후에 정말 소중한 추억일 것 같아요~ <3",0.0,1년 전
17,userbd4il5ui4o,재즈를 사랑하는 효진님 너무좋다,0.0,1년 전
18,francois2727,효진이   화이팅   언제나  ur  side. ^_^  할매될 때까지  같이가자  우리 효지니,3.0,1년 전
19,florencialee8125,효진선생님.. 오래오래행복하세요 가족분들이랑 같이 있는 모습보니까 제가 다 기뻐요🫶,0.0,1년 전
20,onlytaiji7,"언니~~가족여행 너무 보기 좋구 괜히 눈물나요 저도 맨날 꿈만 꾸네요 ㅎㅎ..
감성이 좀 없나?!하시는 조파파 넘 다정하시구ㅜㅜ 여사님이랑 가족 모두 모두 행복 하시길 ",0.0,1년 전
21,dmswl4bg,"효진쓰 가족분들 화목하고 좋아보여요~
븨로그 재밌게봤습니다",9.0,1년 전
22,MARAASMR,"조파파님 쏘 서윗️
효진언니네 가족 넘넘 재미있고 사랑스러워요!",3.0,1년 전
23,usernl6nk5bl2v,아부지 너무 서윗하고 귀여우시다,3.0,1년 전
24,userex5ur2bz2s,부모님한테 항상 살갑게 잘하시는것 같아요 저도 보고 배워야겠어요ㅋ  조파파님 넘 귀여우세요,35.0,1년 전
25,daum1006,그래 이거지요 보여주기식 브로그가 아닌 정말 편안하고 꾸밈없는 정말 좋다 이런브이로그!!!!추구,4.0,1년 전
26,leejiri1765,가족끼리 여행 다니는 게 부럽네요. 보기 좋아요! 우리집은 가족 여행 다녀온게 오빠 미혼 때아 7년 전이에요. 시골에서 아버지가 개3랑 고양이2 사슴1 토끼2을 기르셔서ㅋㅋㅋㅋ 무조건 집에 한 명 남아야 하거든요. 그래서 제가 남아요ㅜ,0.0,4개월 전
27,hyebinining,조파파님 매력에 빠져버렸어요 ㅋㅋㅋㅋ 너무 재밌으셔여!!!ㅋㅋㅋ,0.0,1년 전
28,userbg5dy6nh4m,"아버님이랑 친구처럼 재밌게 지내셔서 부럽네요.
저희 아버지는 무뚝뚝하셔서 어릴 때부터 정서적인 교감 그런 게 별로 없어서 지금까지 어색하게 지내거든요.",0.0,1년 전
29,woziyuna,"일본 팬입니당
조효진 너무너무 사랑해~ ️️",3.0,1년 전
30,userxz4vl2vn2l,조파파님 홍여사님 조효진님 사랑해 오래오래 우리 옆에 있어죠!!!!!!!!!!!!!,0.0,1년 전
31,eunjinlee2389,"조파파님넘귀엽  홍여사님,조파파님두분다건강하세용",1.0,1년 전
32,zeezee,점심 먹으면서 조로그 개꿀잼~!~!,3.0,1년 전
33,ktmy9219,브이로그 영상 항상 조아여,0.0,1년 전
34,userhz4bz8dw8f,아 재밌다....️ 오늘 영상은 마음이 따뜻해졌어용 ..,1.0,1년 전
35,userln7lj3rh1o,조파파님 너무 귀여우시고 쏘스윗 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1.0,1년 전(수정됨)
36,lavenderspa2,10:42 우리가 감성이 어디있어!ㅋㅋㅋㅋㅋㅋ 11:06 아버님 귀여우심ㅋㅋㅋㅋㅋㅋ,2.0,1년 전(수정됨)
37,useruh2xl4fn6f,"ㅡ
가을 정말 너무 좋아요 
ㅡ",3.0,1년 전
38,MARAASMR,우와 주말에 효진언니 영상이라니,1.0,1년 전
39,jjgo659,"^^ㅋㅋㅋ 조파파님 귀여우셔요.. 아침재즈 좋으시다고 어허이~ 그러시는데 ㅋㅋ
부모님과 여행 ..좋은 추억 많이 남기셨길요.",0.0,1년 전(수정됨)
40,ashleyy1846,불란서 크로숑 너무 귀여우신 조파파님 ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
41,pococo2967,효진씨️썸넬부터 너무 귀여워요!,0.0,1년 전
42,userwh6cb8bs1i,오랜만에봤고 댓다는데 왜케예뻐져ㅉ징 효진씌 요즘 싸늘한뎅 날씨조심해용-,0.0,1년 전
43,userkw8vn4cy3c,븨로그 너무좋아 조효진 짱️,0.0,1년 전
44,Heestory26,조파파 미소 너무 귀여우세요,0.0,1년 전
45,userhs4ej7qm6i,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 저도 효진님처럼 어디만 가면!!! 문 닫아 있고 딱~~!!! 쉬는날이거나.... ㅠ ‧̫ ㅠ 정말 정말 잘 하면 브레이크타임이거나...ㅋㅋㅋㅋㅋ 하하하하하하˃̣̣̣̣̣̣ ‧̫ ˂̣̣̣̣̣̣ 엉엉,1.0,1년 전
46,zy4738,올~~~저두 리플레이 좋아해서 잘듣는데 역쉬 취저네요♡숙소가 너무 이쁘고 좋으네요~,1.0,1년 전
47,userso6tj9fh7z,아빠와 함께 좋아보이세요~!그리고 째즈~♡♡♡,7.0,1년 전
48,rkdusrkdus7123,썸네일ㅋㅋㅋㅋ조파파님 너무 귀여우세용,6.0,1년 전
49,hannalee6556,팥빙수 보여주시는거 넘 귀엽ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
50,zizi0731,조파파님 너무 스윗큐트 그잡채 .. ㅠㅜ 웃으시는거에 저도 같이 기분이 좋아지네요 !! 핳 ㅎ 효진님은 왜캐 살이 빠진가같으지.. 원래도 날씬하신데 더 말라지신느낌..? ㅠㅜ 잘먹고 건강합시다 !,0.0,1년 전
51,jessi2589,조파파님 너무 귀여우세요!,1.0,1년 전
52,userwu8zk8dh4d,나도 아빠보고싶다 같이 여행한번 못간게 후회되넴..,2.0,1년 전
53,hithefuture,"인스타 감성으로 그릇가져왔는데 , 팥빙수 냅다 엎어서 부어버리기",0.0,1년 전
54,gbk2339,13:33 조파파님 언제나처럼 귀여우신ㅎㅎㅎㅎ,1.0,1년 전
55,myexponential,"효진님 채널에 거의 첨 댓글 달아보네요~
조파파님 넘 귀여우셔>.< 꺄악 어또케",1.0,1년 전
56,userot3od6yw6e,14:38 아니 조파파님!!!! 넘 귀여우신거 아니냐구요 ㅠㅠㅠ 심쿵심쿵!!! 미쳤따라!!!,2.0,1년 전
57,userfk9pj8jp7v,아니 언니 저도 조씨인데 우리아빠도 조파파 어머님 홍여사 개신기...,0.0,1년 전
58,happyoon985,부녀 두분이서 해외여행가도 재밌을거가타욥,0.0,1년 전
59,usercc8gi7ek3c,"믹쓰커피 광고 들어올때 안됫냐며 ...ㅎㅎㅎ
커피하나에 온가족이 행복한거 보기좋아요~",0.0,1년 전
60,userow9kz3nq7f,볼때마다 느끼는거지만 조파파님 정말 성격호탕하시고 좋으신거같아요ㅎㅎ 저희아버지도 경상도분이신데 다정하긴하셔도 말로 표현이나 그런건 잘못하시거든요? 근데 조파파님은 표현도 잘하시고 공감도 잘해주시는거같아요 문닫아도 하하! 하고 마시고 복숭아살때나 효진님과 대화할때도 그렇고ㅎㅎㅎ,0.0,1년 전
61,userqe6sp8ud4t,조효진님 브이로그를 잘 보고가요,3.0,1년 전
62,userim8fv6yy6t,우리동네에 쭈꾸미 집을 가섰네요 어디서 봤다했는데 ㅠㅠ 경주에 자주오시는데 못보다니ㅠㅠㅜ 효진님 ㅠㅠ 보고 싶어요 ㅎㅎㅎㅎㅎㅎ,0.0,1년 전
63,userhv8th2xu3l,팥빙수 부분 넘나 잼나다 ㅋㅋㅋ ,0.0,4개월 전
64,userkf1qv5lz7i,선댓후감상!! 오늘도 브이로그 잘 볼게유 언니,4.0,1년 전
65,useris5nu7zj1b,아잉 귀야우셩 진짜 사이좋아보이셔서 넘 화목헤보여영 언닝ㅋㅋㅋ️,1.0,1년 전
66,uservv2mc5qh8b,"ㅎㅎㅎㅎ팥빙수비주얼 ㅋㅋㅋㅋ방심하다 빵터졌어용
항상응원합니당️",0.0,1년 전(수정됨)
67,uservn3kl9jn3f,조파파 팬이에요~~~^^귀여우셔요!!,0.0,1년 전
68,eunD,앜ㅋㅋ공항 가방검사ㅋㅋㅋㅋㅋ진심 웃겨 죽을뻔했어요ㅋㅋㅋㅋㅋㅋㅋㅋ아진짜 ㅌㅋㅋㅋㅋㅌㅋㅌㅌㅌㅌㅌㅋ,10.0,1년 전
69,userhr6lj4ur4j,ㅋㅋㅋㅋㅋ조파파님 넘 귀여우셔...,1.0,1년 전
70,useryr1wk6cd6n,복실이 귀여워 ㅋㅋㅋ,0.0,1년 전
71,usereh1hk5jl5l,"항상 부모님을 생각하시는 마음이 너무 잘 느껴져서 보기좋아요 잘보고있습니당
이니셜 목걸이 볼수록 넘 이쁜데 출처 알수있을까용??",0.0,1년 전
72,sweeteun4113,"아빠말인정
여헁도 다리 힘있을때 많이 다녀야",0.0,1년 전
73,userhs4ej7qm6i,(๑⁼̴̀д⁼̴́๑)효딘님 발톱 데싱디바 디자인 이름이 모래요!?? 넘 이뿌긔~!!︎,0.0,1년 전
74,daisyhwang7328,저두ㅋㅋㅋㅋ 혼자보면 오히려 집중안되는서타일이예요ㅋㅋㅋ,0.0,1년 전
75,userys2ze9ux5x,조파파님 복실 티셔츠 입고계시는게 귀여우셬ㅋㅋ,0.0,1년 전
76,userei3hv6nk2d,"언니 영상보는데 중간광고에 언니가 ""보여요 내머리?""어노브 광고하면서  머리 흔드는 영상 나와요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ",0.0,1년 전
77,userwd8jl9zx1h,조파파님 팬이에요~ 멋찌시네요^^,0.0,1년 전
78,dahyeson1842,효진님의 프로유튜바 기질은 조파파님을 닮은 걸로!,0.0,1년 전
79,heerakkim6782,"아름다우신효진님
행복평안하신주말보내세요
응원합니다
우와~~~~~
언제나 그저 부끄럽습니다
감사합니다~~^^",1.0,1년 전
80,holymolyguacamole,아 가방검사 이유 ㅋㅋㅋㅋㅋㅋㅋ진짜 개웃기닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
81,itox8924,19:19 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ♡♡,0.0,9개월 전
82,usersx9ry8qg7f,아부지가 정말 좋아하시네용ㅎㅎ,0.0,1년 전
83,useruf4hu3qd1k,효진님 영상에 나오는 하늘색 민소매원피스 정보 궁금해요!! 횰릭인줄 알았는데 사이트에 없네요,0.0,1년 전
84,bailey2187,언니….언니 영상 정주행하고 애들 만났는데… 나 사투리 쓴뎈ㅋㅋㅋㅋㅋㅋ 토종 서울인간인뎈ㅋㅋㅋㅋ,0.0,1년 전
85,ara8508,숙소정보좀 알려주세요ㅠㅜ,1.0,1년 전
86,eunheekim2518,조파파님 조으다 조으다 너무 조으다,0.0,1년 전
87,usernewjins,선댓글 후감상합니다️,2.0,1년 전
88,scenerypostman,"걸으며 생각하기, 저도 하는 방법이에요",0.0,1년 전
89,userpe8xk5pq7z,저 갬성숙소 이름이 뭔지 아시는분 계실까요~~??,0.0,1년 전
90,userfv7ff9hp1g,숙소에 있는 스피커 어디껀지 알고싶다 ㅠㅠ,0.0,1년 전
91,eunjilee113,효진님 레이어링한 초커 목걸이 정보 좀 부탁드려요!!!!,0.0,11개월 전(수정됨)
92,rawann44,,1.0,1년 전
93,sue8239,혹시 숙소 정보 아시는분 계실까요?,0.0,1년 전
94,usercr4rg1pd9c,숙소 이름 알려주세요 엉엉,1.0,1년 전
95,una309,왔다,1.0,1년 전
96,pinkpig4392,조파파님영지국민학교나오셨네요.저도거기나왔는데.' 신기하네요^-^,0.0,1년 전
97,uservm9fr2oe5e,"목걸이 어디껀지 알수있을까요?
넘이뻐요",3.0,1년 전
98,usergq1qr1di7n,"온니 종칠때 신은 신발,,왕굽신발 궁금해요ㅠㅠ",1.0,1년 전
99,useryz3sn6vo7n,효진쓰 목걸이 정보….!!! 모에여..!!!!!!!!,2.0,1년 전
100,usernb6gk3fh9l,혹시 모르니까 예방차원에서 갑상선 항진증이랑 저하증 검사받아보세요,0.0,1년 전
101,yourmoon98,아우귀야우ㅏ,0.0,1년 전
102,userpw7er7kc4u,검장 나시? 정보 알수 있나효ㅠ너무 내스타일~,0.0,1년 전
103,userwb8ul9fh7r,"안녕하세요 영상잘보고있는 시청자 1인입니다 믹스커피좋아하시는것같아 한자 적습니다 저로말할것같으면 믹스커피넘좋아하고애정하는1인이라 컵에따라 맛이다르더라구요 두껍고투박한컵은 믹스커피맛이싱겁고 본연의맛이나지않아요 제대로맛날라면두께가 얇고 작은컵이 맥심커피맛이진하게나고맛있습니다
최고의맛을낼수있는컵은 바로 '종이컵'입니다 효진님이계속투박하고두꺼운컵으로드시기에 맥심커피맛이잘안날까싶어 한자 적어요
혹시시간되시면종이컵에한잔타마셔보세요
맛은끝내줍니다.",3.0,1년 전
104,dpgus96,효진님 혹시 제목 오타일까욥...!?  오늘도 재밌게보겠슴미다..,1.0,1년 전
105,userdf6et5dk2e,이등! 재밌게 볼게욤 ㅎㅎ,1.0,1년 전(수정됨)
106,jeje,숙소정보알수있나요??,47.0,1년 전
107,userjx9ur5dx4j,️13:34️,0.0,1년 전
108,userle6rf2wo4w,조파파님 인스타 안 하시나요?? ㅜ ㅜ,0.0,1년 전
109,uservt9ln8ve4s,일등이에여 ㅎㅎㅎ,1.0,1년 전
110,pink1822,16:01,0.0,8개월 전(수정됨)
111,jiyeonkim9862,ㅋㅋㅋ 이것은 무엇에 쓰는 물건이고? 🫣 음란마귀 들렸나봐요.,0.0,1년 전
