,youtube_id,comment,like_num,comment_date
12,rociocordova440,"Ojalá puedas visitar México, estás muy cerca ,así que disfruta nuestras playas ",1.0,10개월 전
13,HaesungB,으악 겨쿨메이크업! 너무 이쁘쟈나요 당장 올리브영 가야겠는걸요 립제품으로 블러셔 저도 한번해봐야겠어요,1.0,10개월 전
14,mmrs4le,언니….겨쿨 딥 메이크업 많이 올려주세요..너무 희귀해,0.0,10개월 전
15,parkjungeun8370,크 맘껏 쎄보이게 화장 팍팍하시는모습이 보기가좋으네요,0.0,10개월 전
16,usermc5vy6jt8k,변신하는 모습이 엄청 기여워요 ㅎ^^,0.0,10개월 전
17,userxv4so7iq4p,오랜만에 반가워요. 클렌징에 메이크업까지 잼어요. 기획세트 구성도 알차네요. 당장 고고!,1.0,10개월 전
18,usereb6wc9hc9t,언ㅇ니 오늘도 너무 예뻐요ㅠㅠ 근데 언니는 진짜 말솜씨가.. ㅋㅋㅋㅋㅋ뭘 팔아도 잘팔거 같아요,5.0,10개월 전
19,serenaj2414,우와 이틀 연속 효진님 뉴욕생활 응원해요,3.0,10개월 전
20,angelaan8480,"효진씨덕분에오일클랜저폼을알게되어잘쓰고있는데,이번에세일한다니또쟁여놓으러갑니다.땡큐^^",0.0,10개월 전
21,userkx3fj8uu1y,언니 추천템 신뢰도100000%임 글로버 올리브는 없나요,0.0,10개월 전(수정됨)
22,usercy6br1mj4u,"프리메라 필링젤~ 정말 찐이에요
오일투폼 클렌저도 말모말모~ 꼭 사용해보세요~~
올영 효진 픽으로 필링젤 구매해야겠어요~~",1.0,10개월 전
23,userud5ke7rj1s,흑발에 플럼립 바르는거 너무 좋아요 ㅠ 심지어 흑발 생머리 기가막힘,0.0,10개월 전
24,shgyy670,"언니 다이어트 할 때 식단 브이러그도 찍어주세용 ㅠㅠ 룩북도요 부탁 ,,",0.0,10개월 전
25,ymgin7219,헉 모야모야.. 자고 일어났더니 새로운 영상이라니 너무 좋아유,0.0,10개월 전
26,johaeun,20:50 언니 절.대.못.버.려 언니 우리 30년후에도 영상올립시다요..,0.0,10개월 전
27,rosy5029,"효진뉨 지금도 그런지는 잘 모르겠는데,, 카일리 제품은 세포라 말고 얼타에 독점으로 입점해있는 걸로 알고 있어용!",1.0,10개월 전
28,nopeitszwz,이쁘고자시고 다 떠나서 말하는게 센스있게 재밌어서 구독중.,5.0,10개월 전
29,userqp5qj7zq4r,요즘 언니 영상만 기다려요,2.0,10개월 전
30,userxy4vh4lm3n,언니 미쳣다…방금 언니 영상 마치구 이제 뭐 보지 하고 있었는데!!사랑해 언니 뉴욕 브이로그 넘 재밌소…계속 올려줘…,1.0,10개월 전
31,cherry63,따끈한 영상 아껴볼게요 ㅎㅎ,0.0,10개월 전
32,SinnoDeSantiago,한국어와 영어 자막이 있어서 감사합니다!! 실용 한국어 배우고 있거든요~~ ,0.0,10개월 전
33,userge8jn5dh5s,언니랑 같은 겨쿨이라 행보캐,0.0,10개월 전
34,userbj8qc9te1v,조효진님 너무 예쁘십니다,1.0,10개월 전
35,Huhoabwgi,헉 저두 25호같은 피부까만편인데 마침 ,0.0,10개월 전
36,SSunnyHYO,"겨쿨 메컵이라니요️️️
겨쿨은 진짜 제품도 많지 않고ㅠ 화려하게 몬 해서 아쉬워요 ᆢ
제일 제일 아쉬운건요ㅠㅠㅠㅠㅠㅠ
나는 왜 이걸 오늘 봤는가ㅠ 효진쓰픽 못 챙겨서 아쉽고요ㅠㅠ
저는 11월 할인가라도 챙기러 급히 갑니다ㅠㅠ
효진님 또래로써 영어 공부하러 실행력 좋게 미국에 가서
낯설고 무서울텐데 노력하는 모습 너무 멋있어요️️️
정말 거짓말 하나 안 보태고 영상 올라오면 빠짐없이 봅니다!
항상 응원하고 있어요 힘드실텐데 댓글 보시고 힘 나셨으면 좋겠습니다~!! 경상도 화장쟁이 조효진 화이팅️️",0.0,10개월 전
37,ybin5072,"저도 메이크업 도전해봐야겠어용! 
언니 상의?가디건? 뭐입으셨는지 인스타에서부터 너무 궁금했담서 ~~~ 손민수 해도 되겠냠서~~~",0.0,10개월 전
38,beaksookim2137,카일리 제너 화장품은 아마 세포라에 입점 안되어 있을걸요? 얼타 뷰티나 다른 뷰티 매장에 입점 되어 있는 것 같더라구요!! 카일리 제너 화장품도 리뷰 해주세요 ㅎㄹ,0.0,10개월 전
39,karolina821,빠짝ㅋㅋㅋㅋ말린ㅋㅋㅋㅋㅋㅋ자둨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 귀여우세요,0.0,10개월 전
40,smilecookie9745,ㅠㅠ 겨쿨들 서양언니들처럼 미친듯이 화려한 눈화장은 어떻게 할 수 있을까욤,0.0,3개월 전
41,uben1041,언니 존예...,0.0,10개월 전
42,userdr7dw7sr9d,영상이 또 올라오다니 행복하네욤!!!오늘 주말인데 뉴욕 구경 나가실 건가요?,0.0,10개월 전
43,vannikiim,Kylie cosmetic은 sephora 말고 Ulta로 가야 있어요!!!,0.0,10개월 전
44,userle9tr6zd8c,25호 사랑합니다,0.0,10개월 전
45,morningcoffee8277,혹시 25호분들을 위한 베이스 추천 해주실 수 있나요? 어두운 호수 찾기가 너무 어렵네오ㅠ,0.0,10개월 전
46,stylishbunny6854,"혹시 미국 에서 살수 있나요? 안이면 한국 에 게시는 분만 가능 한가요?  I have account with Olive young in US but not in Korean site and it doesn’t seem to sync so wondering if I could get deal here in US as well.

They sell Kylie cosmetics in Ulta.  They have Ulta in upper east and one in heard square.(34th st and 6th ave)",0.0,10개월 전(수정됨)
47,123redeyes9,별로안까매보여요 신기하네요ㅋㅋ,0.0,10개월 전
48,leslielee6279,카일리는 세포라에 없고 얼타에 있어요~,0.0,10개월 전
49,wooliko,"속눈썹 붙이는 방법좀 자세히 알려주세요 ㅠㅠ
실핏줄 다보이게 클로즈업해서 좀 알려주세요 ㅠㅠ
아무리 연습해도 정말 세상 불편한 느낌이에요 ㅠㅠ",0.0,10개월 전
50,hyunjoolee270,샀어용 ㅋㅋㅋㅋㅋㅋ ,0.0,10개월 전
51,jelly9034,저 노란 손거울  정보를 알수있을까요 ,1.0,10개월 전
52,usermp9mc3ft9f,"개뿔스ㅡ
잘보고가융

누디립이쁘당

21:04",0.0,10개월 전(수정됨)
53,useryl2ne9ry2p,웨이브가 더 잘 어울릴 것 같아요~*,0.0,10개월 전
54,uuuuuyy3622,영상 틀자마자 20400원보고 결제하고 왔어요 ㅜㅜ 씨익씨깅기‘ㅜ,0.0,10개월 전
55,balnall8630,효진씨 매일하는 귀걸이 정보 아시는분 계신가요 ,0.0,10개월 전
56,userhc7rg9sv2v,언니 저 다음주 금욜부터 토론토에서 맨하튼에 있을텐데 지나가다가 만날 수도 닜을까요???!! 보고싶어욤,0.0,10개월 전
57,userry8qj9dq5x,카일리 코스메틱은 울타 가세요 효진님 ㅎㅎ,0.0,10개월 전
58,userye2pm2ik7i,보자마자 구매..,0.0,10개월 전
59,userfi4im5pb5z,언니..한국은 언제쯤 오시냐면서..ㅠㅠ,0.0,10개월 전
60,userhb7ey2mb9y,썸넬보고 안 들어올 수가 없었다,0.0,10개월 전
61,uservw1su8kw5b,쉐도우 좀 알려주세요 ㅜㅜ,0.0,10개월 전
62,userso2ux5li6b,인트로 노래가 궁굼해요!!!,0.0,10개월 전
63,userfb5te6ym7q,1빠악!!!!!!!,1.0,10개월 전
64,usercs5ub9yd7d,빠아~쫘악 말린 자두,1.0,10개월 전
65,cocho1476,영상이 너무 늦게 올라왔쟈녕,0.0,10개월 전
66,Joghurt24,저 필링젤 살래요,0.0,10개월 전
67,userpe8gu2cb5b,아이쿠,0.0,10개월 전
68,userbz6bm8yl1q,ㄲ ㅑ,0.0,10개월 전
69,bytarazpt,헬기는 거의 Blade라는 회사가 하는 교통수단이에요 ㅎㅎ https://www.blade.com 참조 하세용 메이크업 예뻐용,0.0,10개월 전(수정됨)
