,youtube_id,comment,like_num,comment_date
0,lina9610,"효진님의 도전하는 모습을 공유해 주는 것만으로도 정만 큰 가치가 있다고 생각해요.
그런 용기라면 그 누구도 효진쓰의 영어공부를 막을 수 업따!!!
타비에서 항상 건강 챙기세요",242.0,10개월 전
1,anz1799,브이로그 지루해서 진짜 안 보던 사람인데 효진님 용기 뿜뿜 뉴욕행에 알람설정까지 하고 꾸준히 챙겨 보고 있어요 :) 올해 우울증이 생겨서 어디 나가기가 쉽지 않은데 효진님 영상 보고 저도 활력을 찾게 되네요. 저도 힘내서 밝게 지내보려고요! 꾸준히 영상 올려주세요 응원해요!!,25.0,10개월 전
2,fae4237,"As an American student who dreams of living in Seoul one day, watching Hyojin's New York vlogs has been so encouraging 
Wishing you all the best! 화이팅! ️",14.0,10개월 전
3,malrangdungi,점점 자신감도 많이 생기고 초반보다 많이 여유로워졌구 믓찌다 믓쪄 처음엔 누구나 긴장하고 괜히 두렵고 초조하고 눈치 보이는 게 당연! 하지만 그걸 극복하고 못 해도 당당하게! 이겨내는 웅니 너무 멋져요️,105.0,10개월 전
4,userio2vt6je8s,"진짜 효진님 도전에 진짜진짜 응원합니다~~늘 보면서 보기와 다르게 많이 내성적이시다 생각했는데 이런 큰 도전을~매주 보면서 진짜 너무너무 놀래요
멋찌십니당~^^
43살인 전 진짜 이제 모든게 두려워서 도전은 잊고 사는데..한국에서 영어공부라도 해봐야겠어요~
멋찐 미국생활 진짜진짜 응원합니다~아자아자 화이팅!!!♡♡♡",12.0,10개월 전
5,userhr3dp7zb1r,"저도 어학연수 하다가 한국 돌아왔는데, 언니 적응하는 모습 제가 처음 적응할 때랑 너무 비슷해서 계속 놀라요 ㅠㅠㅋㅋㅋㅋ 뉴욕 생활 완전 재밌게 잘 보고 있어요 ෆ 저 유튜브 댓글 처음 남겨봐요 ..️ 조효진 최고 !",13.0,10개월 전
6,Ria0705,효진님 점점 영어실력이 달라지시는데 너무 멋져요 저도 잊고있던 영어공부 다시 시작해야겠다고 다짐하고 갑니더 ,6.0,10개월 전
7,userfk6jl4xu7n,"언니 영상보고 진짜 많은 생각이 들었어요. 배움의 자세와 당당함이 멋있어요. 저는 언니보다 영어를 더 못하는데 언니처럼 혼자 뉴욕에 가서 공부하고 또 영상에서 당당하게 부족한 모습 보인다고 생각하고 다 담지 못했을 것 같아요.
근데 당당하지 못하면 언니처럼 배우고 성장할 수 없다고 생각이 들었어요. 저도 항상 영어 욕심만 있고 행동으로 실천 안했는데, 반성하게되요. 진짜 혼자라도 공부하고 조금씩 배우면서 시작해야겠어요.
너무 멋있고 감사해요 🥹",2.0,10개월 전
8,dobby1204,저도 담 달에 어학연수 떠나는데 효진 언니 일상 보면서 걱정되기도 하고 설레기도 하고 왔다 갔다 하는 마음 다잡고 있어요 ㅎㅎ 얼마 남지 않은 한 해도 즐겁게 마무리할 수 있길 바라요,31.0,10개월 전
9,useryj7ug9xy6x,"진짜 도전하는 모습 너무 존경스러워요!!
이거 틀어놓고 저도 영어 연습 해야겠어요~!!!",4.0,10개월 전
