,youtube_id,comment,like_num,comment_date
0,hyojin94517,"리스테린X조효진 기획전(한정수량 소진 시까지 서두르자며..!!)

쿠폰 적용 시 최대 46%할인 (https://bit.ly/3Ppxep5)
 
헬씨 브라이트or그린티 마일드 750ml 4개 구성: 39,600원 21,300원 *쿠폰 적용 시
(헬씨 브라이트250ml본품+펌프 추가 증정)
 
헬씨 브라이트or그린티 마일드 1L 4개 구성: 47,600원 25,700원 *쿠폰 적용 시
(헬씨 브라이트 250ml 본품+그린티 마일드 휴대용 100ml 추가 증정)
 
역대급 혜택에 펌프 추가 증정까지! 이런 기획 어디 없담서….
모두 리스테린 헬씨 브라이트로 자신감 넘치는 환한 미소 같이 관리하자며 ",19.0,1년 전
1,shkim6529,효진님ㅋㅋ 가족끼리 팥빙수 먹는 장면 넘나 따숩고 좋네요ㅎㅎ 옛날 브이로그 느낌도 나구요! 항상 같은 경상도 집안인데 저희집이랑 분위기가 넘나 상반돼서 참 효진님 가족이 부러웠는데 지금처럼 모두 건강하고 웃는일만 가득하길 바래요~~,5.0,1년 전
2,userjt6ph2xj9m,진짜 언니 브이로그... 삶의 한줄기 낙.... 예전 것도 잼잇어서 돌려보는 살암... 자취하는데 공허한 방에 언니 브이로그 틀어두는 거시 저의 루틴,23.0,1년 전
3,userkb3fy3pz6f,"좋아하는 거 신나서 얘기하는 효진님 이젠 넘 친근해서 친구같아요,, 광고도 열심히 하시는 거 눈에 보여서 이거이거 사러 가야겠어요ㅎㅎ",1.0,1년 전
4,haejinyu9892,효진님 진짜 영업왕.!! 쿠팡 연어 초장 청소기 에 달바 선크림까지 영업 당했는데 이번 리스테린도 영업 당하네요. 앞으로도 잘 부탁드려요~ 브이로그 요즘 자주 올라와서 너무 좋네요!!,4.0,1년 전
5,userlq5mn8kw7j,너무 인간적이고  털털한 효진님 매력에 퐁당~~ 빠저부렀다능요ㅋㅋㅋ,0.0,1년 전
6,joojoy6872,"육아에 지쳐있을때 한 줄기의 빛
아가 잠자는 틈을 타 유투브 켯는데 넘나 선물같은 브이로그 ㅜㅜ
오늘도 잘 봤어요옹아가한테 가까이 있다보니 요즘 청결에 민감한데
가글 구매각입니다!!",5.0,1년 전
7,userbs4xf3qf9y,저도 리스테린 증말 좋아합니데… 쓴 날이랑 안 쓴 날이랑 확실히 입 안 컨디션이 다르다는것…. ,3.0,1년 전
8,usermq7dg7tj8w,"오늘 브이로그도 꿀잼🥹 리스테린 가격이랑 펌프 증정 너무 좋네요! 쿨민트만 썼었는데,, 이 기회에 헬씨브라이트 쟁여봐야겠어여",12.0,1년 전
9,GangwonState,앗ㅋㅋㅋㅋㅋ제목 보고 안들어 올 수가 없었어요ㅋㅋㅋ 구강관리 필수죠!! 홈 팥빙수 저도 만들어 먹어봐야겠어요ㅎㅎㅎ,1.0,1년 전(수정됨)
