,youtube_id,comment,like_num,comment_date
0,usercg8kh6zk3v,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 깜빡 속을 뻔 하였지만 사실 이 영상 속 모습에 3분의 2는 진짜 효진님의 삶일 수도 있을 것 같아서 그저 진짜 대단하시다고밖에 말씀 못 드리겠네요..효진님 갓생 응원합니다아,91.0,6개월 전
1,Onhada,"이너뷰티까지 챙기는 갓생 갓효진 밀착브이로그라니 최고잖아요~  같이 따라다니면서 보는거같아서 너무 좋아요 밥을 잘챙겨먹는게 진짜 갓생이죠오 늘 열심히 일하는 모습에 반성하고 갑니닷
힐링 컨셉에 저됴 힐링하구갑니닷 
중국어까지 잘하다닝....",29.0,6개월 전(수정됨)
2,lovelovlov,"Creative director what!!??! You always surprise us Hyojin 
So proud of you!!",5.0,6개월 전
3,seem90,"연기가 점점ㅋㅋㅋㅋㅋㅋㅋㅋ
MBTI에서 참을수없이 빵터짐ㅋㅋㅋ
효진찌 오늘 컨텐츠 너무 재밌고 그 안에 진짜로 열일하는 효진찌도 볼수있고 아주 알차요",90.0,6개월 전
4,userst1zc4lz3j,일을 즐기면서 하는 언니 모습 너무 멋쪄ㅠㅠ️ 언니가 즐겁다니까 저두 즐거워요옹,9.0,6개월 전
5,CatTKiS,효진님~!! 정말 노력한 만큼 성장하고 있는 모습 그 자체로 멋집니다! 저보다 훨씬 어리지만 배울 게 많은 효진님 홧팅! 제 삶도 홧팅!,9.0,6개월 전
6,usernt7se3ib3e,갓생사는 모습 넘 멋있고 대단하시네요️ 영상 볼때마다 배우고 가요ㅎㅎ 화이팅,3.0,6개월 전
7,blah7014,효진림 영상 보면 항상 힐링돼요.. 삶의 활력소 효진샘 최고,3.0,6개월 전
8,uservw3ni4us2d,"앜ㅋㅋ 귝물 튀는거!!! CG 너무 자연스러워욬ㅋㅋ
진짜~ 이언니 매력은!! 어디까지인지~ 멋짐은 얼마나 폭팔할건지~ 맨날 폭팔해 한달에 책을 28권이면 1일 1권인뎅~ 멋지다!!! 올해 목표 갓생효진언니 처럼 살아보기~",24.0,6개월 전(수정됨)
9,userky3sn9db2t,언니 브이로그 너무 좋아요ㅠㅠㅠㅠㅠㅠㅠㅠ 오늘 영상도 너무 잘 볼게요:),13.0,6개월 전
10,mongmong0,"일요일 나의 하루를 책임져주는 조효진선생...
보고있으면 행복해 정말정말 사랑해...",23.0,6개월 전
11,userqt7pu7xt6n,언니 영상 보고 항상 꿀팁 많이 얻어가요!!!!,28.0,6개월 전
12,usernn1rf6nw9w,효진님 정말 뭐든 열심히하시는 모습 보기좋아영 ㅎㅎㅎㅎㅎ 본받을 분 ! !̊̈!̊̈,2.0,6개월 전
13,mjLeejw9nu,컨셉이라 하셨지만 갓생 넘 대단해용 응원합니다,5.0,6개월 전
14,chocolatemlik,진짜 효진님 너무 멋있어요…,2.0,6개월 전
15,userem5vz5og4w,효진님 영상은 언제나 힐링입니당 :> 이번 영상도 잘 보았어요!!,0.0,6개월 전
16,useriz3gt8rm7q,컨셉도 멋있는 언니 짱,1.0,6개월 전
17,0081,힐링 그 자체... 너무 멋져요 ,0.0,6개월 전
18,sunshiner1923,갓생 조효진 이 컨셉 너무 좋아요 ㅎㅎ 엄마미소하면서 봤어요ㅋㅋㅋ,27.0,6개월 전
19,tourdream,점점 멋져지는 효진님 응원합니다,4.0,6개월 전
