,youtube_id,comment,like_num,comment_date
0,userjo5zi7pt8w,뒤늦게 효진씨 알게된 40대라 팬밋업 영상보니 오래동안 서로 응원하고 행복한 모습들보면서 왠지 그마음들이 너무 예쁘고 나의 십대때는 마냥 아이돌 가수들만 좋아했었는데 이제  나이구분 없이 한사람을 좋아하고 응원한다는게 이뻐보이고 계속 응원할수 있구나 생각이드니 세대를 초월해서 같이 어려질수도 기뻐할수도 있구나 새로운 활력이되고 쭈욱 함께해요^^,13.0,2개월 전
1,dahyenth,팬밋업 영상 너무너무너무 기다렸어요 ㅠㅠㅠㅠ 팬밋업때 언니를 만났던 그 떨림... 잊지못하구 언니덕분에 좋은 곳에서 정말 호강했어요 ㅠㅠㅠㅠ 조효진 사랑해요 🩷 언니  체고 감사합니댜 🩷 또 보고싶어요 언니 ㅠ ㅠ,5.0,2개월 전
2,akeiloopy,드디어 팬밋업 영상 ㅠㅠㅠㅠㅠ 전 두번째 타임이라 안 나왔지만 와 그때 새록 새록 떠올라요 .. 언니 등장하자마자 헉 했던 ... 짐짜 연예인 코앞에서 보는느낌 ! 얘기하는데 진짜 이 사람 찐이다 .. 너무 멋있고 어떻게 이렇지? 또 한번 느꼈어요 ㅠㅠ 언니의 현재 목표라는 브랜드 런칭할때까지 기다릴거에요! 진짜 조효진 구독하길 잘했다 !!!! 너무 꿈같은 팬밋업 덕분에 호캉스도 하고 행복한 하루였어요 ️️️ 언젠가 또 볼수있는 기회가 있기를 ... 사랑해요 조효진 ... ,25.0,2개월 전
3,Jinalife,"항상 몰래몰래 보고 가는 열혈구독자로써 팬밋업을 다녀오신분들 너무 부럽고..ㅎ
효진님 개발제품, 추천제품 등등 다 사고 그랬는데 이런걸 항상 몰래하니까 알아줄수가 없었다고 한다
다음 팬밋업때는 꼭 도전해보고 가보고싶다요!!!!!ㅎㅎㅎㅎ
효진님 항상 아프지말구 건강히 오래오래 해주세용 항상 뒤에서 응원합니당",0.0,2개월 전
4,dawneyv,영상 보니 그때 떨림이 다시 생각나는 거 같아요🥹🥹 언니 덕분에 잊지 못할 5월이었고 마치 어른이날 선물 같았어요🫶 함께 할 수 있어서 좋았고 고마워용,12.0,2개월 전
5,rose0920jyh,"와우! 나두 효진씨 찐팬이라 생각했는데, 더 어마어마한 팬분들이 많네요~ 우리도 보고 만나는 그날까지 조용하지만 꾸준히 응원할게요~ 아푸지 말구 건강하게 행복하게 ",6.0,2개월 전
6,blah7014,"왁 팬밋업 ㅠㅠㅠㅠ,,,진짜 진짜 부럽네요 ㅜㅜ 다들 너무 행복해보여서 좋구 항상 구독자들한테 찐마음으로 다가가는 효진님도 최고에요",0.0,2개월 전
7,cookie10042u,와~스튜디오 인테리어 엄청 멋지네요. 진짜 뒤집어지는 장비들 모두 부러워하는 효진언니도 조만간 다 갖출겁니다^^파이팅!,0.0,2개월 전
8,userzy6jf7mx4j,정말 구독자분들 마음까지 하나하나 챙기시는 효진님 !! 비록 저자리엔 없지만 너무 부럽고 효진님의 구독자 생각하는 마음이 느껴지네요^^ 절대 안떠납니다!!!,0.0,2개월 전
9,userhw4ds8qv1g,"팬밋업... 너무 떨어서 말도 못하고 뚝딱이였지만 올해 중 젤 행복한 하루였어요
언니 덕에 좋은 곳에서 호강했어요 다시한번 감사합니당.!.!! 실물.. 진짜 미쳤고... 아 그냥 사랑해... 나도 이제 댓글 많이 남겨야징....",0.0,2개월 전
10,userkl9nw7bz9p,"효진님 브이로그는 처음보게되었는데 메이크업 영상에서는 몰랐던
효진님의 일상모습을 보게되니 더 팬이 되었네요",0.0,2개월 전
11,leechanghee78,"언니 아프지마  
팬밋업 참가하지 못한 아쉬움 영상으로 대신해....
구독자 200만 넘으면 기념으로 또 팬밋업이나 팬미팅 열어줘~",0.0,2개월 전
12,juwon621,"팬들과 소통하고 만남도 가지고 멋집니다.
쭈욱 서로 아끼는 마음 오래들 가져가면 좋겠어요",0.0,2개월 전
13,userco7sf5zz8o,우와 사무실진짜 이쁘네요 센스있는 인테리어 그리고 효진조님의 파티 넘 신날거 같아요 영상만 봐도 느껴지네요,0.0,2개월 전
14,userii8gk8xx2k,언니 일상 가져와서 냅다 스토리에 혼자 글쓰는 사람 중에 한명 저에여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 넘 반가웟어요 언니 그리구 이날 진짜 요정같앗다구요 .. ️️ 엄청난 스케일의 역조공에 같이왓던 친구도 이런 개쩌는 언니를 혼자만 좋아햇냐며 ㅎㅎ 오래오래함께해요 언니의 모든 모습을 좋아합니다아 ,1.0,2개월 전
15,usergb9ty8oq4g,팬밋업 가신분들 너무 부럽고 행복해보여요  다음번에는 갈수있기를 ㅎㅎ  효진님 짱,2.0,2개월 전
16,dog09,팬밋업 가신 분들 다들 즐거워 보이셔서 너무 부럽다... 난 언제쯤 효진님 실물영접 할 수 있을까,0.0,2개월 전
17,useryl5ij4ri7n,"이런 긴~ 브이로그 너무 좋아요~
효진님 영상은 길면 길수록 너무 힐링되거든요 행복 하달까….
바쁘면 대충키고 안보고 며칠 있다 보더라도 꼭 집중하면서 여유롭게
행복하게 볼수있는 시간에 꼭 보게되요 대충보기 아깝거든요
앞으로 길게 부탁드리고
요런 브이로그도 종종 해주세요~
참!! 복실이도 엄청 보고싶어요~
부산 브이로그도 원츄~~~",0.0,2개월 전
18,usermw5ft5rc4v,"팬들과의 소통과 가족과의 소통과,
카메라와의 소통까지 너무 러블리해요!!!",0.0,2개월 전
19,uni4522,"저도 완전 초기 부터봤어서 감회가 남다르네용 ㅠ 
저도 잘 풀려서 효진님처럼 성장하고 나중에 저렇게 볼 수 있었으면 좋겠어요ㅠ",0.0,2개월 전
20,qor3536,"역조공 팬밋업  연예인급 수준인데요 ~5성급 호텔에서 학생이 직장인이 되기까지 열정과 사랑 관심
효진님이 열심히 살아온 증거네요 턱윤곽 살아나는 화장법 한수배워갑니다",0.0,2개월 전
21,winterheee,"조효진 구독하길 잘했당
저는 진짜 화장품 잘 모르는데 효진님 영상 보면서 화장품도 이것저것 구매해보고 많이 배우고 있습니당
오래오래 활동해주세욤",0.0,2개월 전
