,youtube_id,comment,like_num,comment_date
0,Gobchangchrist,트루님은 언제나 다른 유투버 캠에서 더 이뻐보이는 신기한 매직…,16.0,3개월 전
1,jamxq3jp,트루언니 누구랑 수다 떠는 것도 첨 보고 반말 많이 하는 것도 첨 봐서 새로워요!! ㅋㅋ 담에 두 언니들 같이 라이브하는 것도 진짜 재밌을 것 같아요 밤 새면서 수다 떠실 듯,910.0,3개월 전
2,lfona,이 조합은 그냥 배꼽 빠지라는거지...... 세상에 마상에.......,844.0,3개월 전
3,userjl7ly4xm5q,트루언니는 보면 항상 표현을 예쁘게 해주시는 거 같아요ㅠㅠ 인트로에서 효진쓰 장점을 부각시켜주는 멘트 크.. 🩵,343.0,3개월 전
4,usersn3ks5np7n,제가 제일 좋아하는 두분의 콜라보라니.. 두분의 친목 넘 좋아요 조효진 유트루 사랑해,562.0,3개월 전
5,dabinyoon6102,두분 반대 메이크업 해보는것도 재밌을거같아요!!! 화려한거 잘어울리는 얼굴 청순이 어울리는 얼굴이 있는게 넘 신기하네요!!! 극과극이 보고싶은... 저도 트루언니랑 똑같은 입장에서 효진님이 트루언니 스타일링 하면 넘 궁금합니다!!,202.0,3개월 전
6,ckuc4sk,이런 컨텐츠 완전완전 조아요 수다 뒤집어지게 하는 사람들 계속계속 섭외해서 언니랑 얘기했으면 좋겠어요,74.0,3개월 전
7,junyoungs,"제가 좋아하는 조효진님 유트루님 두분 조합 너무 좋아요.
믿고 쓰는 신상 추천 제품들  소개만 보다가 이런 일상적인 대화를 보여줘서 너무 친근하고 힐링이 됩니다.  ",61.0,3개월 전
8,ddanguri,까페에서 혼자 앉아있는데 옆에서 재밌는 언니들이 재밌는 이야기해서 혼자 내적친밀감 생겨서 언니들 웃을때 나도 따라웃다가 민망해져서 까페 황급히 나가는 고런 너낌..,239.0,3개월 전
9,xoxoloveu,주위에 언니들이 없어서 이런 소소하고도 깊은 이야기 듣기 어려웠는데 효진 언니 덕분에 트루 언니랑 효진 언니의 이야기들을 들을 수 있어서 너무 좋아요!! 요즘 인생이 왜 이렇게 캄캄하지 하고 낙담하고 있었는데 트루 언니가 말씀하신 에베레스트산!! 이야기 생각하며 또 남보단 저에게 집중하며 저를 알아가는 시간을 가져야 할 것 같아요 ㅎㅎㅎㅎ 이 콘텐츠 너무너무 좋네요 여러 분야의 여러 성향의 사람들이랑 하면 좋을 것 같아요!!!짱!!!!!!!!!!!!,19.0,3개월 전
10,parkeundan,24:50 트루님 효진 언니가 진지한 얘기 하려니까 화장하던 거 멈추고 바로 봐주는 거 넘 좋아요 ️,33.0,3개월 전
11,blah7014,이 콜라보 최고람숴 진짜 수다 뒤집어져 울 효진님 수다 듣는게 최고 힐링이에예..,34.0,3개월 전
12,imdaypresents,유튜브 세상에 입문부터 정착하게 해준 두 사람의 콜라보라니.. 너무 행복합니다지금 ㅠ ,81.0,3개월 전
13,usermw1tk6nf3u,"두 분 조합 너무너무좋어요..🥹🫶 인생에 도움이 되는 말들에 가득해서 유익해요(?)ㅋㅌㅌ 
자주보고싶은 조합네여 보는데 마음이 편안함 ㅜㅜ
️",30.0,3개월 전
14,BAEUNJNG,"와트루언니가 히말라야 등반할 때 정상을 보고가면 지치는데 당장 앞을 보고 가면 가있단 말이 너무 와닿고 저한테 딱 필요한 말이라 ‘와’ 하면서 봤어요️️
저는 정상을 바라보면서 희망을 얻는게 아니라  언제 저기까지 가냐 하면서 한숨 쉬는 스타일인데도 자꾸 정상을 보고 하루하루 사니까 너무 지치고 너무 힘겨웠거든요ㅜㅜ 저도 그냥 당장 눈앞에 있는 오늘 내일만 바라보면서 살걸.. 왜 그 방법을 몰랐나 싶어요! 언니 덕분에 어떻게 살아야 할지 대충 감 잡으니 좀 힘이 나네요!🩷

결혼도 꼭 해야 할 때에 그 느낌이 온다는데 그게 뭔지 잘 알 거 같아서 공감도 많이 했답니다ㅎㅎ

또 두분은 유튜버로서 성공도 하신 거 같아 많은 고민 없을거라 생각했는데 또 그게 아니어서 너무 놀랐어요...! 성공한 유튜버들은 역시 이유가 있었군요ㅎㅎ

무튼 제가 정말 힘들고 지칠때마다 특히나 더 찾는 두분이 만나서 정말 좋은 얘기 나눠주시니 너무 감사하고 행복하게 봤어요  항상 건강하시공 행복하세요🫶",21.0,3개월 전
15,usereg1ey6jp8b,제가 넘넘 좋아하는 언니들의 조합이라뇨 ..🥹🩵 감격의 눈물 한바가지 흘립니다 .. 🥹🥹,89.0,3개월 전
16,hyejin634,이런 영상 컨셉? 너무 좋은거 같아요 같이 수다떨면서 화장하능거 뭔가 힐링돼요ㅋㅋㅋㅋㅋ 보고있면 맘에 편해져,1.0,2주 전(수정됨)
17,parkjungeun8370,"제가 제일 좋아하는 뷰튜버 두분의만남이라니ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 너무좋아요ㅠㅠ🥹
이번 두분 수다내용이 너무 제가 요즘생각하는 것들이라서 놀랐어요..! 
스트레스관리하는거나, 목표지향적인것도 다를수있는거, 게다가 난자냉동까짘ㅋㅋㅋㅋㅋㅋ 진짜 시간순삭으로 잘봤네요ㅠㅠㅜㅜ무편집영상도 보고싶은심정입니다요ㅠㅠㅠ 두분다 오래오래 유튭해주세용️",6.0,3개월 전
18,userlm8ub2ol1r,"너어무 재밌다.... 라디오처럼 틀어놓고 일하니까 개꿀잼... 중간에 껴 앉아서 같이 수다 떨고 싶다 아니 듣기만이라도 그저 같이 앉아있었으면 ㅋㅋㅋㅋ 
이멤버리멤버 ",20.0,3개월 전
19,userbg1yp4mw8c,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 두분 진짜 잘맞으시는거같아옄ㅋㅋㅋㅋㅋ 말이 끊김이 없엌ㅋㅋㅋㅋㅋㅋㅋ 두분조합 넘조타눙ㅠㅠㅠㅠ 진짜 전 뭐든지 예쁘고보는거 좋아해서 시각적인 효과가 꼭 있어야하는데 효진님 영상은 예쁘고 효진님도 예쁘고 해서 자꾸 보게되는거가타여,0.0,2개월 전
