,youtube_id,comment,like_num,comment_date
0,userxy4vh4lm3n,작년 연말 메이크업 비슷하게 또 보여주세요 언니ㅠㅠㅠ넘 이뻤어%….,40.0,9개월 전
1,userov1gu3ij9n,꺄 언니랑 저랑 겹치는 제품들 넘 많아요  제 데일리템들 요기서 보니까 넘 반갑네요 ㅎㅎ 올영세일때 더 쟁여야겠어요 ,2.0,9개월 전
2,useroe3uo1fi8v,"효진님은 진짜 화장하는 맛이 날것 같아요. 
이목구비가 넘 이뻐요",1.0,9개월 전
3,userkf1qv5lz7i,"항상 올영세일정보 알려주셔서 넘 감사해여,, 효진언니 구독하면 싸게싸게 쟁여두기 가능🫶",16.0,9개월 전
4,blah7014,대박.. 진짜 너무 예뿌다.. 효진좌 이번 영사도 최고에유..,11.0,9개월 전
5,userlp7gv8tk7j,"본판이 어느정도 되니 화장하니 여신인것.
예쁘십니다ㅋㅋ",1.0,9개월 전
6,useriueun00,언니한테 많이 배워요!!♡,2.0,9개월 전
7,uservo1km5kc7d,너무 예뻐요,0.0,8개월 전
8,malrangdungi,"바로 옆에서 말하는 듯한ㅋㅋㅋㅋㅋㅋㅋㅋ
귀엽고 예쁘고 매력 짱",1.0,9개월 전
9,userur2sh3wn1x,미국사람 다 됐네요 돈만 많으면 영상 속 제품들 다 사고싶다 ,0.0,9개월 전
10,hwabo6791,열일하는 언냐..멋쪄뷰,2.0,9개월 전
11,usersummer,썸네일 뉴진스인 줄 알았어요 언니… 영상 잘 볼게요 ,17.0,9개월 전
12,camcnic1277,ㅋㅋ오늘 처음 봤는데 구독했어요... 이따 올리브영 뛰어야겠어요!!!!,2.0,9개월 전
13,userdn6dk9mc4m,언니 쉐딩하실 때 쓰는 브러쉬는 뭐 쓰세욥,3.0,9개월 전
14,beclaii,わたしのメイクもこの4年間ヒョジンさんと一緒に進化し続けてるこれから10年もっと真似し続けるつもりです,0.0,9개월 전
15,bbominara,토마스 기차상 대표가 뭐지? 하고 혼자 뿜었네요 미치겟다 진짜 ㅋㅋㅋㅋㅋ,1.0,9개월 전
16,useriq3xw1ne3e,효진님ㅜㅜ 프라이머 추천도 너무 받아보고 싶어요!!!,1.0,9개월 전
17,userjm6sh8nm4k,언니 저 요즘 오픽 공부하는데요... that's it 이거 언니 주문하고 끝날때마다 쓰는거 같더라구욤... 그거 쓰면 뭔가 이사람 긴장하고있구나.. 티나서 안쓰는게 좋대요!! 사실 지금 막 보고있어서 언니 그 뉴욕 핫플가서 새우 파스타 먹는거 보고 있긴 해서 지금은 사용안할수도 있겠지만... 그래도 배운거 댓글로 쓰고 가욤!!ㅎㅎ 언니 멋있어요 진심으로다가...,0.0,9개월 전
