,youtube_id,comment,like_num,comment_date
0,userpi7dn3hs1f,언니ㅠㅠㅠ 아프지마요 ㅠㅠ  이번 영상도 재밌게 봤어요 ,7.0,1년 전(수정됨)
1,woouuu,아고 아프지마요ㅠㅠ 효진님은 여러쇼핑사이트 비교해보고 후기꼼꼼 상세페이지 꼼꼼 요래 쇼핑하시니 실패템이 거의없으신거같아요 그래서 신뢰도도 상승!!! 믿고사는 조효진템 함 사봐야겠어유 같은 부사너로써 제가 마이 애끼는 효진님 건강챙기믄서 영상올려주이소오,17.0,1년 전
2,userde4nc7qp4r,작년 냉방병 진짜 어마무시했음…. 코로나 버금 갈 정도로 목이 열흘 이상 안 돌아와요ㅠㅠ 공감합니다 효진님 얼른 낫길 기도할게요,0.0,1년 전
3,uservw4gp8ol8f,"언니 건강 조심하세요ㅠㅠㅠㅠ
태어날때부터 화명동에서 살았는데 화명동 투어를 오셨다니요!!!! 너무 반가워서 댓글 달러왔어요",38.0,1년 전
4,usernv7qs6dl1f,전동쉐이커 물 넣고 버튼 누른 다음에 미숫가루 넣으면 완전 잘 섞여요!!! 완전 삶의질 상승템!!! 3~4개월 쓰는 중인데 지금도 잘 사용하고 있습니당,0.0,1년 전
5,userwx1su9kh5p,효진님 여러가지 상세하게 알려주시구 너무 좋아요*^^*,0.0,1년 전
6,userkf1qv5lz7i,효진언니 냉방병 조심하세요ㅠㅠ 여름에 감기 걸리는 게 진짜 힘들어요..,1.0,1년 전
7,qkrwldnjsl,냉방병 조심하세요ㅠ_ㅠ 감기도 얼른 나으시길 바랍니다,1.0,1년 전
8,userfu5bq1gx1g,미쉘 진짜 디자인만 불호이고ㅋㅋㅋ 삶의 질 높여줘요,0.0,1년 전
9,wlgus8624,언니 언능 다 나아요.. 오늘 휴지통 설명 너무 웃겼어용ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,1년 전
10,userzg5cn6dp4x,차전자피 후기 기다리고 있었는데 감사합니다 건강 잘 챙기세요ㅠㅠ!,14.0,1년 전
11,hyerim4413,"에어컨 틀어도 주기적으로 환기랑 산책 정말 중요해요. 더워도 한바퀴만 돈다 하는 생각으로 식후 산책이 몸건강, 마음건강에도 굉장히 좋은거 같아요.
건강이 우선이니 건강 잘 챙기세요",1.0,1년 전
12,userjz3jn8yn4w,어릴 때 온천천 살고 지금 화명동 사는데 영상보는 내내 굉장히 반가웠어요 화오뎅은 제가 학원끝나고 출출할때 자주 가는 곳인데 저기는 매운 오뎅이랑 치즈튀김이 진짜 맛있어요! 다음에 꼭 드셔보세요!!,5.0,1년 전
13,usertw1vg5tt2l,"효진님 아프지말고 파이팅,, 늘 잘 보고 있어요 사랑햐~!",1.0,1년 전
14,userjb5xf4py5y,아프지마요ㅠㅠ 건강이 늘 최고!!️,7.0,1년 전
15,jini2594,추천템에 광고 아예 없어서 너무 좋아요 ,1.0,1년 전
16,userpl7wr9tn9p,"여름에 냉방병 더위 조심하세요..!!!
 언니가 저희 동네를 와주시다니ㅠㅠ 뭔가 신기하네요! 영상으로 보니까 반갑고..? 화떡은 제가 초중때부터 있던 곳인데 떡이 바뀌었네요!! 카페오도 유명한 곳이죠 커피도 산미 선택할수 있고  오늘도 영상 잘 봤습니다~~🫶🫶🫶",1.0,1년 전(수정됨)
17,urrrrrrr,"마저ᅮᅮᅮᅮ 저도 코로나인 줄 알았지만
냉방병이었죠... 너무 힘들었어요ㅜㅜ
건강합시다 ",2.0,1년 전
18,SSOo,"여러뷴 정말 냉방병 조심하세오…
제 남자친구도 코로나인것처럼 너ㅓㅓ무 심하게 아파서 pcr도 계속 했었는데 결국 냉방병..
어른들이 여름감기, 냉방병 무섭다 말씀하신게 괜히 하시는 말들이 아니더라구요ㅠㅠㅠㅠㅠ
정말 쭉 쉬고 잘 먹는게 답이랍니다ㅠㅠ 웬만하면 찬바람 쐬지마시구..  잘못하면 바람 맞을 때마다 잔기침 나요ㅠ 조심 다들!
효진님 진짜 고생하셨어용 건강 행복",16.0,1년 전
