,youtube_id,comment,like_num,comment_date
0,userqd8yf9jo2u,와 진짜 역대급이란 말이 아깝지가 않네요 비포 애프터가 엄청난 차이를 보여주네요! 언니 감춰둔 외모도 뿜뿜해서 발산해주네용. 쿨톤도 엄청 잘 받으셔용!,28.0,3개월 전
1,megwylie603,"Ah, my skin is also super dry and flakey from using a vitamin A for acne I've been experimenting with wearing foundation without powder for the first time recently also! I have found that Rom&nd's Nu Zero Cushion and The Saem's concealer have been a really good match! Doesn't look very dry and cakey throughout the day and has pretty good coverage as well!! ",1.0,3개월 전
2,uservc4ek7ux5k,"역시 효진님 재치있는 입담도 좋으시지만 
소개하는 제품 하나하나가 고퀄이라서 믿고 픽해도 되겠다는 믿음! 팍팍오네요ㅎㅎ
여튼 립플럼퍼도 정말 대박이네요
효과가 완전 확연한 것 같아요!
처음에는 좀 과한 것 아닌가 할 정도로 넘 입술이 커지는 감이 없지는 않았는데
그래도 메이크업으로 하나하나 조화롭게 완성해가시는 것이 역시 전문가시다!라는 감탄만이 안나오네용 ㅎㅎ
넘 이쁘시고 세련되신 것 같아요~!",17.0,3개월 전
3,userjq6sp6ts8o,"립플럼퍼의 효과가
시각적으로 잘 들어나는 영상이네요
진짜 구매욕구를 불러일으킬만한
멋진 변신입니다~^^",43.0,3개월 전
4,juwon0928,눈썹 그리는실력 느셨네요 꿀템도 많이 알려주시고 감사합니다!!,7.0,3개월 전
5,userco7sf5zz8o,플럼퍼 효과 대박이네요? ㅋㅋ 역시 여름엔 쿨톤 메이크업이 하기 좋은 거 같아요 오늘도 이쁜 메이크업 잘 보고 가용,3.0,3개월 전
6,tubejouck9896,필러가 살짝 과한느낌이 초반에 들었었는데 메이크업으로 완벽하게 소화하시네요  이 영상을 보니 블러셔 사고 싶어지네요 ㅎㅎ 좋은 영상 감사합니당 바로 구매하러 가야겠어요 ,14.0,3개월 전
7,userib3vx4yu6p,진짜 딱 니즈에 맞는 분이다. 뭔갘ㅋㅋ 진자 나도 이분 옆에서 같이 화장하는 느낌남. 영상이 그래서 너무 좋아용. 많이많이 오래오래 함께해주세요!!,1.0,3개월 전
8,userpm1hh5te6y,진짜 언니 영상은 지나칠수가 없어..ㅠㅠ항상 사랑해요..,0.0,3개월 전
9,usermw5ft5rc4v,"한 번 보면 빠져들어용~~!!
입술이 매력적이네요 :) 완성된 모습 블링블링!!",1.0,3개월 전
10,hyosookim9421,"누가 효진님의 입술이 부담스럽다고 하는가?
너무 너무 도톰하니 이쁘신데요
오늘도 새로운 제품 소개 해주셔서 감사해요
매번 이렇게 조곤 조곤 자세하게 설명해주시는데 감사할따름입니다.
유튜버 중 제일 최고 입니다. 굿^^",0.0,3개월 전
11,uservi7hc3sg7x,"립플럼퍼를 바르시니깐 입술이 부어 올라 보이고 신기 방기
 바닐라코 플럼퍼 효과로 역대급으로 피부톤이 바뀌는게 최고네요
뽀송뽀송 하게 마무리 하는것 보는데 진짜 효진님메이크업은 대단 하다고 생각을 해보았당
진짜 사람이 달라보임~~화장품 관련된 세일도 알려주시고 고맙습니다.",3.0,3개월 전
12,userxy3er1mb5u,"이벤트도 풍부하고 좋은 기획상품도 많네요. 화장 하며 변해가는 모습이 정말 신기하네요.
오늘도 좋은 상품 설명 감사합니다",0.0,3개월 전
13,userjg6kw4zq9h,언니 열일 하는 거 넘 좋다,20.0,3개월 전
14,daejuju,오늘도 효진언니 덕분에 바닐라코  클렌징 영업 당했네요 ㅋㅋㅋ  올영세일 안그래도 기다리고 있었는데 놓치지 말고 가봐야 겠어요 ^^ 역시 입술은  짱이에요^^,0.0,3개월 전
15,lover10004,"와 ~ 머지...진행하시는게 프로네.. 리뷰 넘잘해주시고.. 시간이 언제 흘러갔는지 모르게 퍼팩트..
  마지막으로  넘 이뻐요^^",1.0,3개월 전
16,newstar1762,와 메이컵으로 엄청 다르게 표현 잘하시네요 정말 대박입니다 좋은 영상 감사합니다,1.0,3개월 전
17,useret2fr4pb5v,"아닠ㅋ이언니 입술 더 뒀다간
도날드덕 되는거 아니냐구여ㅋㅋㅋㅋㅋ
효과 진짜 미쳤다리 !!!
하...올영세일 진짜ㅜㅜ 텅장 쫌매잡고
바닐라코 털러 갑니닥ㄱㄱㄱㄱㄱ",2.0,3개월 전
18,userei9ir2op4u,왠지 메이크업 하면서 점점 달라지는 모습을 보는게 재미있네요 ㅎㅎ,0.0,3개월 전
19,userow9te1os7c,"진짜 바닐라코쿠션 역대급이에요 ㅠ 진짜 다크닝없고 지속력 짱,,",2.0,3개월 전
