,youtube_id,comment,like_num,comment_date
0,hyojin94517,"메이크프렘 인테카 진정 크림
~10/31까지 인테카 진정 크림 50ml에 31ml 추가 증정 + 25% 할인까지!
(3만원 이상 구매 시 장바구니 쿠폰 증정!)

https://www.oliveyoung.co.kr/store/planshop/getPlanShopDetail.do?dispCatNo=500000102370040

구독자 이벤트
이벤트에 참여해주신 총 10분을 선정해 인테카 진정 크림을 쏩니다!

참여 방법
1, 평소 피부 고민과 함께 인테카 진정 크림에 대한 기대감을 남겨주세요!
2. 댓글로 참여완료 까지 작성하면 이벤트 신청 완료!

[이벤트 참여 링크]
https://naver.me/GEufNLzo
 이벤트 기간 : 10/25(화) ~ 10/31(월)까지
 당첨자 발표 : 11/4(금) 폼에 작성해주신 연락처로 개별 고지 예정입니다️
 당첨 인원 : 10명",68.0,10개월 전
1,userud5ke7rj1s,요즘 한국 뷰티업계에서 미는 뻔한 메이크업이 좀 질려서 오히려 이런 룩 보여주시는것도 너무 좋아요!!,540.0,10개월 전
2,hiyeon9684,사실 효진님께 제일 잘 어울리는 메이크업이 이런 쎈메이크업이라 생각하는 1인으로써 자유롭게 하고 다닐 수 있어 화장할 맛난다고 하신다는 말에 공감했어요!! 뉴욕에서 영어공부 화이팅이에요 응원합니다>< 이벤트 참여완료했어요!,196.0,10개월 전
3,userwe3wl9bx3x,언니는 진짜 구독자랑 거리가 가까운 느낌이에요 그만큼 구독자들을 많이 신경써주신다고 항상 느껴요!! 언니한테 좋은일만 가득하길 바래요 미국에서두 잘 생활하시구!!,68.0,10개월 전
4,usermy5ht7op9v,"메이크업이 너무 잘어울리시네요 
항상 효진님의 변신은 저를 기쁘게 합니다
깨알같은 꿀팁들도 방출해 주시고
너무 오랫만에 봐서 죄송하지만 인제 종종 보겠습니다",6.0,10개월 전
5,usertr5fi6ou9n,"요즘같이 심한 일교차때문에 더욱 피부가 예민해져 스트레스 받는 사람으로서 이런 제품을 알게 되고 또 이벤트까지 진행해주시다니 너무 감사해요 효진님 항상 응원하고 있어요
참여완료",9.0,10개월 전(수정됨)
6,userfw9jp1ig9w,"효진님 영상 보면서 저도 제 얼굴에 맞는 화장하는 법도 찾아가는것같고 진짜 얘기하시는것 듣고 있으면 저도 모르게 웃음이 계속 나와요ㅎㅎ 이런 좋은 영상 늘 만들어주셔서 감사합니다오늘도 효진님 동영상 보며 기분좋게 웃으면서 하루를 시작하는것 같아요!
참여완료",1.0,10개월 전(수정됨)
7,yellowpaprika,효진언니 너무좋아요 미국에서 산지 오래됬디만 어린시절을 한국에서 보냈어요. 코멘트들이 너무 공감되고ㅎㅎ 제품 평가들도 너무 큰 도움ㅎㅎ,0.0,7개월 전
8,userym4dv2zv3t,"효진님 저번 영상부터 미국 유학가셔서 공부하시는거 보는데 너무 대단하고 하고싶은 일을 위해서 결단력있게 딱 미국까지 가시는게 정말 존경스럽습니다,, 멋져요 ㅠㅠ 진정크림라인으로 패드도 나오는걸로 알고 있는데 즉각진정시켜준다니까 정말 한번 써보고 싶네요 ! 사이트 들어가보니까 인테카가 엄청 많이 함유되어서 병풀 유효성분이 빠른 진정케어를 해줄 수 있다고 하는데 진짜 지금 딱 피부 뒤집어져서 오돌토돌한데 여드름도 아니고 잘 안뒤집어지는데 피부결부터 이상해진 느낌이라 패드는 따로 사는 한이 있더라도 크림이랑 같이 써보고 싶어서 이벤트 참여 완료했습니다!! 효진님의 멋진 유학생활을 응원하며 오늘도 메이크업 잘 보고 갑니다..",5.0,10개월 전
9,userhv1su1ne7n,"참여완료
교포 느낌 메이크업 너무 재밌게 잘 봤어요!!
효진님 피부 얘기 하실 때 너무 공감이 되더라구요.. 
효진님 영상은 늘 지루하지도 않고 재밌어서 자주 보게 돼욤^~^",1.0,10개월 전
10,userly1yt7hc3k,"화장 전형 안하던 저에게 드뎌 화장해봐야겠다는 욕구를 확 올려주신 효진씨♡♡
저두 뉴욕서 어학연수해서 더욱 관심가서 구독했는데 요즘 효진씨 유튜버 정주행하는 재미로 산답니다.
저두 요즘 넘넘 건조건조하고 젤타입 수분크림좋아하는데 인테카 진정크림 기대되네요
속건조 짝~~잡고 촉촉메이컵해보고싶어요
️참여완료️ 하고갑니다",1.0,10개월 전(수정됨)
