,youtube_id,comment,like_num,comment_date
0,hyojin94517,"여러분! 바니스뉴욕 뷰티 전제품 30% 할인행사가 진행된다고 합니다!!!
바니스뉴욕뷰티 같은 경우는... 할인..세일..이런 기획전 행사를 아예 안하는 
브랜드로 유명한대... 이번에 엘에이 런칭기념으로 오픈한다고 하니!!
(앞으로는.. 아마.. 세일 기획전을 못볼듯하옵니다ㅠㅠㅠㅠ)
많은..관심...부탁드립니다....

 URL: https://bit.ly/3Ai1VIi
 할인 코드: BNYCHJ
 기간: 11/17(목)~11/23(수), 일주일 간

 할인적용방법! 로그인 후, 결제 단계에서 할인코드에 ‘BNYCHJ’를 입력하면 30% 할인 적용

 바니스뉴욕 뷰티 한국, 미국 디지털 플래그십 스토어에서 전상품 30% 할인 혜택을 만나 보실 수 있습니다.

할인 코드는 장바구니에서 적용 가능합니다.

Barneys New York Beauty’s US Official Digital Flagship Store also offers 30% off for all beauty lines.

The discount coupon code can be applied in the check-out phase.
In the US, the event benefit will begin based on PST.",89.0,10개월 전
1,usermvnsnov,"언니는 막 인위적인 외국생활 모습만 보여주는 게 아니라 좀 서툴기도, 자연스럽기도 한 부분들도 그대로 담아주시는 게 진짜 최고에요ㅜㅜ 외국 생활 재밌고 조심히 잘 하시면 좋겠네용",277.0,10개월 전
2,yoon45080,영어 너무 유창하고 자연스러워져서 보는 제가 다 뿌듯하고 자랑스럽고 그래요.. 저도 영어 너무 못하고 싫어했고 영어 잘 하는 사람들 보면 그냥 멋있다고만 생각했는데 효진언니가 이렇게 꾸밈 없이 발전하는 모습을 지켜보니까 저도 용기가 생기고 도전하고 싶어져요!,17.0,9개월 전
3,skylarveruca,"It’s great to see someone doing so much outside of their comfort zone and making so much progress at every level! I’m sure when you get back home, you’ll look back and realize just how much you’ve learned and experienced!!!",9.0,10개월 전
4,jeremi1814,"너무 용감하고 멋있으세요..
요즘 계속해서 영상을 보게되는데 너무 잼있어서 계속 기다려지고 기대가 되요.
효진님의 자신감이 너무 부럽고 사랑스러워요.
앞으로 남은 미국생활 화이팅!

앞으로도 좋은 영상 긍정적인 마인드 부탁드려요",126.0,10개월 전
5,gluck7,5번째 브이로그인데 모든 사람이랑 영어로 자연스럽게 대화하는 효진님 너무 멋있어요효진님은 우리의 셀럽,56.0,10개월 전(수정됨)
6,userrx1hr9ob4k,"와..진짜 많이 느셨네용
나중에 외쿡 셀럽분들이랑 더 자연스럽게 대화할 수 있는 그림이 벌써 그려지는데 넘 멋쪄요",67.0,10개월 전
7,MusicIslifenn9gn,Hyojin you are doing amazing traveling and studying all by yourself! Keep up the good work! ,5.0,10개월 전
8,princessnerd7266,"So happy that you’ve come along way since Day 1 in the US. 
Love your personality ️",0.0,9개월 전
9,usercc8gi7ek3c,언니 날이면 날마다 느는 유창한 영어실력에 내가다 흐뭇하자냐ㅠ️️장하다 장해 !! 효진 조 짱 !,79.0,10개월 전
10,idisemily,외언니 영어실력 늘어가고있는게 보여요  ㅎㅎ 끝까지 화이티잉,3.0,10개월 전
11,userjz4ip5bk3m,"효진씨는 진짜 별의별일이 다있으시네..
미국 오지게 다녀도 단한번도 캐리어 바뀐일 없었는데..  ㅎㅎ 기상천외 효진씨 라이프",6.0,10개월 전
12,userur6sm4yb2d,성장하는 효진쓰 넘 멋져요 ㅠㅠㅠ 파티하는 집 뷰 장난없네요,1.0,9개월 전
13,userys9ly6bf3g,언니 이제 정말 적응 다 하신 거 같아요!! 영어도 많이 느시구 멋져용 ㅎㅎ 브이로그 너무너무 재미있고 다음 브이로그 기다릴게요!!,4.0,10개월 전
14,usersm8fx4wh5k,"으아아악 뉴욕영상 넘나 좋아여 진짜 영어 실력 너무 빨리빨리 늘고 계시는거같아서 제가 다 뿌듯하고 자랑스럽다며,,, 항상 행복!건강!하세요오오️️️️",13.0,10개월 전
15,lovelovlov,You look amazing and confident I’m really happy for you ,9.0,10개월 전
16,kka389,미국 브이로그 넘 재밌어요ㅠㅠ자주 올라와서 행복합니다 영알못 동지라 그런지 미국에서 새로운 도전 많이 하시는 것 같아서 존경스럽고 약간 뿌듯함(?)까지 느껴지네요!! 오늘도 잘 보고 갑니다,5.0,10개월 전(수정됨)
17,rommom6710,와 공항영어 더 배우라고 캐리어까지 바뀌다니.. 될효될,2.0,9개월 전
18,julngs,"효진님 영어 많이 늘어서 점점 자신감 가지는 게 왜 내가 더 뿌듯하죠? ㅎㅎ 화이팅!! 
아이합 = 김천 진짜 적절한 비유 같아요. ",10.0,10개월 전(수정됨)
19,hyoonspringfall98,효진님! 어떤 이벤트 있을때마다 그 상황에 맞게 써먹을 표현있으면 적어달라고 공지에 올려두시면 영어잘하시는 효진님 팬분들이 영어표현 알려주시고~ 공부하시고 가시면 더 빠르게 활용하고 배울수 있을것같아요!! 또 저희도 같이 공부할수 있구여 ㅎㅎㅎ!!,3.0,10개월 전
20,userjz6qz9pp7l,용기가 진짜 대단하세요.. 넘 부러워요 ㅠㅠ 해외여행 한번도 간적없는 저로써는 진짜 대단하심...,8.0,10개월 전
21,userhw5ox6pu7f,넘 기다린 뉴욕 브이로그 영상 파티룩 고급지고 난리~ 효진님 우리의 셀럽 예뻐용ㅠㅠ,2.0,10개월 전
22,userhf6jr9vj8k,뉴욕 브이로그 진짜 넘 꿀잼이에요,79.0,10개월 전
23,userci4we3rw9w,"생존영어 마스터 해가시는 모습 보니까 괜시리 제가 다 뿌듯해효
조효진 힘내라 !!!!! 니가 짱이다 !!!!!!!!!!!!!  ",1.0,10개월 전
24,userov1gu3ij9n,수업끝나자마자 올라와있는 영상보고 소리질렀어요  ㄲㅑ 행보케 언니 오늘도 진심 꿀잼 .. ️️ 점점 영어 확실히 느시는 것 같아서 저도 완전 유학 뽐뿌와요 ㅠ ㅠ,4.0,10개월 전
25,userqz6hs6hp3n,"효진님~ 미국 서부는 가뭄이 너무 심하다고 뉴스에서 봤어요. 그 심한 가뭄에 호수도 말라버렸던 그 곳에 효진님이 도착하니 감사하게도 비가 내렸네요~
미국사람들은 오랜 가뭄중에 드디어 내린 비가 너무너무 반가웠을거예요 
LA 날씨도 효진님을 반겨주네요
늘 행복한 일 좋은 일 가득하시길 바래요^^",14.0,10개월 전
26,yejiyooon,점점 그라데이션으로 자신감 차오르는 언니 넘 뿌듯🫶,1.0,10개월 전
27,Itiswhatitis,25:42 규진규원님 한국어하다 영어하니까 목소리 톤 확 바뀌는거 멋지다 ㅋㅋㅋㅋ나는 한국어하듯이 영어도 한 억양으로 쭉가서 가끔 발음보다 억양때문에 못알아듣는 상황도 생기던데ㅠㅠ넘 신기해요,1.0,10개월 전
28,userzg5qx5ef7w,"인스타보고 기다렸어요,,, 언니 너무 골져스하다️ 대리만족하면서 보고 있어용 언니 뉴욕생활 앞으로도 화이팅팅️",3.0,10개월 전
29,hyemiji4555,악 울이 귀요미 효진찡  영어에 점점 자신감 붙는 모습보고 뿌듯쑤 :) 항상 홧튕요,7.0,10개월 전
30,usergj3ov7hs1q,똠양꿍쓰~ 너무 귀엽네요~ 그나저나 점점 익숙해지고 편안해지는 뉴욕라이프 너무 잼있어요,6.0,10개월 전
31,usercp2vf1do9h,너무 이입되고 멋져요  생존영어는 이미 넘어섰어요 효진님 화이팅!!,0.0,10개월 전
