,youtube_id,comment,like_num,comment_date
0,hyojin94517,"에스티 로더 X 조효진 프로모션 링크 :
https://bit.ly/3O7w6JH

 -  쿠폰 코드 : ELXHYOJIN

 - 날짜 : 7/4 00시 ~ 7/31 자정까지

 - 혜택 : 20% 할인 + 갈색병 7ML 증정

 - 유의 사항 :

기타 쿠폰 코드와 중복 사용 불가합니다.
갈색병 7ML는 주문 건 당 1개만 증정됩니다.
해당 쿠폰 코드는 1인 1회만 사용 가능합니다. (취소 후 재주문시 적용 불가)
증정되는 갈색병 7ML는 선착순 한정 수량으로 소진 시 자동 종료 됩니다. 장바구니를 꼭 확인해주세요!",22.0,2개월 전
1,dhdltmf,평소메컵보다 잘어울리는거같아요! 눈꼬리 길게 안빼는게 더 깔끔하고 시원해보여요,479.0,2개월 전
2,CarrotStar,와 화장마다 분위기가 이렇게 달라진다니.. 똑같은 화장밖에 못하고 다니는데 너무 신기해용,187.0,2개월 전(수정됨)
3,usernd8cq9ig2h,진짜 제가 20대 초반일때는 엄청 빡쎈 화장만 하고 다녔는데 후반이 될수록 정말 자연스러운 게 예뻐보이더라구요..넘 신기 ㅋㅋㅋㅋ 효진님은 진짜 다양하게 화장을 해 주셔서 화려한 것부터 자연스러운 화장까지 아주 잘 보고 있습니다~~^^,13.0,2개월 전
4,leechanghee78,"헐~ 뭐야 언니!
윤아님이 오신 줄 알았잖아~!  
우리같이 지성 맞은 출근러들에게 꿀팁 대방출 해줘서 고마워
특히 언니가 추천해 준 더블 웨어 파운데이션은
구원템 그 잡채",19.0,2개월 전
5,wingk1100,우와 이렇게 자연스러우면서 사랑스럽게 메이크 완성 짱 좋아요^^,11.0,2개월 전
6,lwc9040,진심 일어나기도 버거운 아침에 초고속 메이크업 비결이라니.. 이건 꼭 해야겠음 여신으로 거듭나즈아!!,5.0,2개월 전
7,userhp5vv5zl6j,아침에 화장 하기 싫지만 안할 수는 없고... 더운 여름 빠르게 메이크업을 할 수 있어서 1분이라도 더 잘수 있겠어요. 완전 필요한 부분이에요!!,4.0,2개월 전
8,userbp7tq2xe1v,꺅 언니 10분 메이크업 너무 좋아유,4.0,2개월 전
9,userjs1tl9em3y,"요즘 킹더랜드 넘 재밌게 보고 있는데,,윤아 처럼 청순하고,귀티나는 느낌적인 느낌이 나는 화장법 넘 맘에 들어요~",20.0,2개월 전
10,userxy3er1mb5u,화장이 과하지 않고 자연스럽네요. 시간도 단축되어 좋구요! 매번 볼때마다 대단하신듯!,7.0,2개월 전
11,usersejin73,입술필러 빼고 첨보는 영상인데..정말 너무 자연스럽고  이쁘네요! 오똑한콧날이 더 살아보이고 너무 지금모습 이뻐죽갔어요~~♡♡,28.0,2개월 전
12,userdm3rn4xs2u,입술필러 녹인거 신의한수.....훨 어려보이고 자연스럽고 이뻐용!!,39.0,2개월 전
