,youtube_id,comment,like_num,comment_date
0,hyojin94517,"당첨자분들 개별 연락 드렸습니다!

그리고! 우리 선생님들을 위해서, 토니모리에서 이번에 영상에서 소개해드린 컬러풀워터와 워터풀버터, 그리고 영상에서 보여드린 제품들 중 골라서 나눔 이벤트를 제공해주셨어요!
- 이벤트 기간 : 기/27(목) ~ 8/2(수)
- 참여 방법 : 영상 좋아요 & 댓글(기대되는 컬러,기대평) 작성 후, 아래 폼 작성 완료해주세요!
• 품 양식 : httos://naver.me/5xnMZCR1
• 당첨인원 : 3명
- 당첨자 발표 : 8/7(월)에 유튜브 영상 댓글로 남겨둘게요!",2.0,1개월 전
1,strawberri999,"언니 이런 오렌지코랄 메이크업도 잘받네요,, 정말 언니야말로 톤 구애 안받고 찰떡으로 머리부터 발끝까지 컨셉에 맞춰 잘 소화하시는거 같아요.ᐟ 저도 워터풀버터 사용해보고 토니모리 다시봤는데 9n년생으로서 로드샵의 부활 저까지 행복해요? 🩷 전 워터풀버터 베리슈 잘쓰고 있는데 ‘모브브루’랑 요번 new틴트 ‘푸시아판타지’ 너무 궁금해요 !!! 물놀이가서도 다 뒤집어져도 제 입술만은 살아있을거같아요 🫧",5.0,1개월 전
2,sxiii0221,언니 영상 옛날부터 봐왔는데 진짜 미모 미쳤다고.. 너무 이쁘고 영상들도 메이크업 참고 하기에 너무 좋아서 자주 보는 메이크업 유튜버중 탑에 들어가는 우리 효진조 언니 요즘 날씨도 그렇고 땀이 많은편이라 지속력 메이크업도 여러개 버ㅏㅆ는데 제일 이쁨 뽀용뽀용하면서 상큼한 인간복숭아 체리 이런 영상도 보고 시픔.. 아니면 겨울이 너무 그리워져서 겨울 느낌으로다가 .. 앞으로 영상 많이 기대 하께오!!,1.0,1개월 전
3,yeonlyeonkim6303,다른분들은 약간 영상이 비슷한 느낌이 없지 않아 있는데 효진언니는 진짜 영상 모든걸 필수로 챙겨봐야하는 .. 볼때마다 쟁일께 생겨서 돈 탈탈 털리는중 ㅠ 말도 너무 잘하시고 매력 넘침 .. 모든 걸 다가진 언냐 ㅠ 심지어 토니모리 립 제품 학생때부터 인기 만땅에 맨날 바르고 다녔던 기억이 나네요 ㅎㅎ 오렌지 웜톤립 색너무 예뻐요 ㅠ 저에게 완전 찰떡일거 같은 오렌지 컬러 ..,9.0,1개월 전(수정됨)
4,userih5tm6fo2l,"중학생때 토니모리만 썼는데
이렇게 또 다시 나오니까 너무 좋아요오!!
특히 효진님이 바르신 오마이로즈컬러는 그냥 오마이갓이네요 ️...
곧 친구들이랑 워터파크 가는데 토니모리 립 바르고 물에서도 이뻐지고싶숩니다 🫶🫶🫶🫶🫶🫶🫶
영원한 동반자 토니모리 가즈앙!!!",0.0,1개월 전(수정됨)
5,cookiecoo7784,18:16 푸시아 판타지라는 네이밍에 맞게 쿨톤들이 자칫하면 차가워 보일 수도 있는 인상에 조명을 탁 ! 켜주는 핑크컬러라서 화사해보이고 너무 예쁜 거 같아요. 소량으로만 발생해도 발림성이 좋아서 인상이 달라지는 게 너무 신기해요.,0.0,1개월 전
6,poiuaaaaa,"오늘 메이크업도 진짜 넘 잘어울리시는거 아닙니까ㅠㅠ️
화알못인 저도 학생 때 다들 가지고 있던 토니모리 틴트는 하나 가지고 있었읍죠..

효진님 영상보면서 이제 발걸음 떼기 시작한 화장초보가 퍼컬이랑 맞는 립 색 찾은 이 타이밍에 귀신같이 신상립 소개해주신 효진님은 그저 빛..
맞는 립컬러는 찾았지만 제품도 고르지 못하고 똥손인 저는 항상 찰떡같은 제품도 개떡같이 바르는 기적(?)을 일으키규 있슴다…이 영상 보고 다시 도전 해 봐야 겠어요!!! 올해 여름은 내 립 색 절대지켜내.
영상으로도 봤지만 사이트로 봐도 너무 예쁜 베이비 오렌지랑 오!마이 로즈 컬러 넘 궁금해요
내일 올리브영 달려가서 테스트 해봐야겠읍니다

이번에도 좋은 영상 넘 감사해요! 더위조심하시구 즐거운 여름 보내셔용",1.0,1개월 전
7,useroc2ne8en3g,"역대급 인트로.. 이뻐서 끝까지 보는 메컵 영상은 진짜 언니뿐.. 저는 항상 언니 메이크업 많이 따라하는데 언니 메이크업 꿀팁들로 화장하면 사진빨도 잘 받고 내가 봐도 이뻐.. ㅇ ㅣ~~
지루하지 않고 재밌는 메컵 영상 핵심만 있는 영상 늘 고마워요!!",1.0,1개월 전
8,dahid012,"세상에...언니 토니모리 진짜 학생시절 안써본 사람이 어디있을까요..?옛날시절이 많이 떠오를만큼 제품이 너무 좋은게 나와서 깜짝놀랬어요!! 가격도 워낙 저렴했다보니까 색상은 크게 기대하지 않았는데 이게 왠걸..
베이스를 얇게 차곡차곡 올려주니까 피부결부터가 뉴진스 그자체!!!이것만큼은 저도 인정할께여ㅎㅎㅎ진짜 덥고 습한데 계속 쌓아올리기만하면 트러블 대환장 파티만 되는것 같아요!
언니 화장법을 보니까 커버력을 버리고 다른거에 집중하니까 완성도가 더 올라간 것 같더라구요
라인 진짜 미쳤어요...전 붓펜만 잡았다하면 손이 바들바들 떨리는데 국민템 젤라이너 한번 사용해보려구 했걸랑여하하 컬러풀워터 칠리페퍼 완전 흔한듯 흔하지않은 채도여서 제 원픽 드리겠습니당언니 덕분에 추억여행도하고 제가 젤라이너와 틴트를 구매할 이유를 찾았네요ㅎㄹ덕분에 여름휴가 이쁜메이크업하고 재미나게 놀다올 수 있을 것 같아 감사합니당",0.0,1개월 전(수정됨)
9,Leedb7be,"임산부라 여행 다니기 힘들어서 호캉스 자주 가는데 이런 지속력 좋은 메이크업 찾고 있었는데
마침 여름휴가 시즌에 이런영상이 올라오다니..효진언니
센스 짱!! 립 전컬러 색상 모두 미친거 실화인가..토니모리가 토니모리했다리 
그중에 3호 푸시아 판타지 컬러... 내스타일.... 무조건 구매하러 갑니댜용 ",0.0,1개월 전
