,youtube_id,comment,like_num,comment_date
0,hyojin94517," [조효진PICK] 바닐라코 커버리셔스 얼티밋 화이트 쿠션

★올리브영 단독★ 본품 +리필 증정 기획

 

 4월 올영PICK! 4월 한달 간 32% 할인 (38,000원  25,900원)

https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000174465

 

4/10~4/16 온라인몰 단독 증정 프로모션까지!

다양한 4월 올영픽 상품들을 최대 35%로 만나보세요 

https://www.oliveyoung.co.kr/store/planshop/getPlanShopDetail.do?dispCatNo=500000102750074",52.0,5개월 전
1,userso2um6wp9k,"오랜만에 효진님 영상 보러왔어요ㅎㅎ 쿠션 유명해서 살까말까하다가 영업당하고 샀습니다!
그리고 저도 삶의 목표, 방향성에 대해 고민하는 요즘인데
메이크업 영상에서 이렇게 효진님 이야기도 듣게 되다니ㅎㅎ
항상 친한언니같은 분위기 만들어주셔서 감사해요
좋은하루되세요!!!",2.0,4개월 전(수정됨)
2,userbo9qs8ji9r,언니 이런 수다떨면서 화장하는 영상 그리웠는데 넘 재미써영 많이 찍어주세여,13.0,5개월 전
3,usertp1rw6yc4z,"온닝 진짜 이전 옛날부터 본 구독자인데 점점 성장하는 언니의 모습을 보면서 넘나 대리만족 하고있네여 ㅋㅋ 
이번에 쿠션 뭐쓰지 하다가 언니가 쓰는 모습을 보고 믿고 함 구매해봅니닷! ㅋㅋ",8.0,5개월 전
4,minchun5443,입술 쉐딩스틱으로 하는 것 대박이네요. 솔직히 다른 뷰티 유투버들 오버립할때 뭔가 어색했는데 효진님 테크닉은 역시 자연스럽게해서 부담이 없네요.,43.0,5개월 전
5,sassytomato,언니 언니 영상 다 너무 좋아서 올라오는거마다 보는 사람이에요!!! 세상에 참 이상한 사람들도 있어서 댓글에 혹시나 이상한 말 하는 사람들이 있어도 그건 절대 언니의 문제가 아니라 그 사람들의 문제라는걸 잊지 마쎄룡~~~~ 좋은 말만 들어요 ️,7.0,5개월 전
6,soria,효진언니 수다 듣는 거 넘 좋아요 (피 철철) ㅋㅋㅋㅋ농담이에용 바닐라코 쿠션 여름에 쓰기 넘 좋을 것 같아요 겨울에는 좀 많이 건조했는데 요즘 날씨에 딱이에요!! (수부지),6.0,5개월 전(수정됨)
7,userqq3ur4ez4h,효진언니 너무 열일하시는거 아님니꽈?!?!  넘모 좋아요 🥹 더 열일해주세요ㅎㅎ,5.0,5개월 전
8,usertx6zw2er4k,언니 영상 올라온지 얼마 안돼서 볼때 넘 행복해요,21.0,5개월 전
9,idkonic7,진짜 웜쿨에 국한되는거 너무 싫었는데 언니 영상보면 속이 시원해요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하 이래서 내가 조효진영상본다… 언니 사랑해 앞으로 백만개정도 섞어써줘……….,85.0,5개월 전
10,userlx6xe6gt2d,"메이크업도 넘넘 이쁘게 잘하시지만 항상 보고나면 너무 기분좋아져용️️
내적친밀감 디지버졍..🫶",4.0,5개월 전
11,userdn8nv7nx2t,"아 이 언니 영상보는게 진짜 젤 행복해,,,, 언니 저 건성인데 기초 촉촉하게 해주고 화이트쿠션 바르면 진짜 
𝙈𝙄𝘾𝙃𝙄𝙉 지속력 대박이에요!!!!!!!! 아니 진짜 완전 지속력 그냥 수정화장 필요없고 집에 들어올 때쯤이면 더 예쁜 피부표현됩니닷...
효진언니 진짜 최고야 완전 최고야🫧",18.0,5개월 전(수정됨)
12,ioico,"눈팅만하다가 댓글남겨요, 제가 구독하는 뷰티 유튜버만 수십명인데 그중에서 가장 열정 넘치세요 ㅋㅋ 효진님 진짜 보기 좋고 그 이면에 어떤 노력들이 있을지 모르겠지만 응원합니다. 의욕 얻어가요! 메이크업 스킬 정말 확 늘어서 깜짝 놀랬어요 이러다가 메이크업 아티스트 되시는거 아니에요? 서울에서도 뵙기를 희망합니다~!",7.0,5개월 전
13,userre2pz4kg3p,"새영상 올라오자마자 바로 보기~~
뭔가 수다 왕창 떨면서 화장하는 영상 쫌 오랜만인 것 같아서 넘 반가운것",13.0,5개월 전
14,gaiini,"바닐라코 파운데이션 샘플 써보고, 건성에 가까운 복합성이지만 그냥 파운데이션이랑 쿠션 둘다 질렀어요🩵
커버력과 지속력에 반해서요!!! 

곧 여름이 오잖아요?
건조해도 쓰다보면 초여름부터 가을까지 잘 쓸거 같아요",2.0,5개월 전(수정됨)
15,userqt7cr1od8x,슬~쩍  렌즈컬러랑 입술표현 합 최고에요,0.0,4개월 전(수정됨)
16,usercl3gk1rc6e,"병원에서 기부하실 때 딸램이가 구독자라고 인사했던 아부지의 딸입니당 ,,,,! 언니 넘 존경스러워요️",201.0,5개월 전(수정됨)
17,nabinpark819,"효진님!! 저 효진님 올해 초 부터 보게되서 4 5년전 영상들 싹다 보았어요 너무너무 매력넘치시고 요즘 무수히 많은 유투버분들이 많지만, 이렇게 자연스럽게 소통하시고 친근감이 느껴지는 친해지고 싶은 분은 세상 정말 처음 효진님이 최고인거 같아욤 꺅ㅎㅎㅎㅎㅎ 첨엔 우와 먼디 180만이냥..!!! 하는 맘으로 보다가, 아..나도 이케 보고있는데 왜 다들 구독하고 보시는지 알겠어용 댓글들이 왜 다 긴지 알겠네욤 저도.. 말이길어 죄송하고..ㅎ 어머니 아프셨던거 나으셔서 너무 다행이고 남은 올해는 효진님 하고싶은거 다이루시고 많이많이 행복해지세요 상처받지마시고 행복하세용 응원합니다!!
ps.아! 사실 이말이 하고 싶어서 댓글쓰려 한건데 딴소리만 잔뜩 했넹욤..  >> 는 지금 품절되고 난리인 화이트쿠션에 대해 효진님에게 지분을 줘야하고 효진님이 티비광고 해야함 대기업의 횡포  정보만 얻어간거 같아서 저 안샀어요 또라이 불변의 법칙에서 저 라면먹다 사래걸렸어염ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,3개월 전(수정됨)
18,senalee03,효진님 유튜브보는 또 하나의 재미가 재밌는 영상을 더 재밌게 만들어주는 편집이지 않을까 싶어요! 부산 구독자라 밋업 기대하고 있었는데 금요일이면 갈 수 없는 다음엔 꼭 갈 수 있었으면 좋겠어요!!,2.0,5개월 전
19,fortunemj2927,많고 많은 유튜버 중에서도 정말 진심으로 제품 추천해주시는 분인듯  효진님이 추천해준 제품은 정말 믿고 사게 되요! 바닐라코 쿠션은 세미매트일까요 아니면 아예 매트쪽에 더 가까운걸까요?,5.0,5개월 전
20,rose0920jyh,"효진씨 폭풍 수다 너무 반갑구~ 공감이 너무 되요~ 또라이질량보존법칙과 강강약약 ㅎㅎㅎ 저는 먼저 친절한 편인데 싹퉁바가지인 사람들에겐 악마가 텨 나오는 ㅋㅋㅋㅋㅋ 가끔 제 자신한테 놀라는데, 약강인 사람들은 그래야 깨갱하드라구요~",4.0,5개월 전
21,userqe6sp8ud4t,효진님 메이크업이 너무 예뻐요,10.0,5개월 전(수정됨)
22,useriv7pn5nj8f,효진언니 영상 자주 올라와서 너무너무 행복해요!!🥹️️,5.0,5개월 전
23,usercw3ym2oi7q,바닐라코 클렌징밤 처음 써봤는데 진짜 대박!!마스카라를 립앤아이리무버를 안 쓰고 지워본 적이 없는데 리무버 없이 지워본 적 처음이에요!!단단한거 같으면서 손으로 퍼낼때부터 샤베트처럼 부드럽게 퍼지고 사르르 녹아나는게 너무 좋고 리무버 깜빡하고 발랐다가 에이 몰라 하고 아이메컵 지워봤는데 진짜 하나도 안 남고 다 지워졌어요..앞으로 이것만 쓸듯!!,0.0,5개월 전
