,youtube_id,comment,like_num,comment_date
0,hershemoonstick,메컵도 이쁘고 가을룩도 너무 이뻐용 :),1.0,11개월 전
1,blah7014,"진자,, 빈티지 룩 너무너무 예뻐요 ㅠㅠ 완전 세련 그자체,, 효진님 스타일링, 룩북은 정말 디테일이 최고인것같아요 ㅠㅠ",0.0,11개월 전
2,userco4ww6gg8b,종잡을 수 없는게 언니 매력이야 알라뷰,38.0,11개월 전
3,blah7014,헐!!!효진림 룩북 되게 신선하구 넘넘 좋아요 ㅠㅠ 옷도 잘 입구 스타일링도 잘 하시고 메이크업도 너무너무 잘 하시는 우리 효진공쥬 ㅜㅜㅜㅜ 진자 효진선새님 다양한 컨텐츠 볼수있눈게 너무너무 행복하네요,3.0,11개월 전
4,useryn9cu9zy5p,진짜 효진씌 메이크업도 착장도 너무 최고라구요~~!!!,15.0,11개월 전
5,jungmin0414,가을은 완조니 언니의 계절~~~~!!! 너모 예뽀요 메이크업두 이쁜데 코디가 진짜 체고이뽀요,1.0,11개월 전
6,Jujuusantos,"I love your videos so much! 
Thanks for always adding english subtitles ",2.0,11개월 전
7,ccpcpc,인간가을.. 룩들 너모 잘 어울리셔유!!,1.0,11개월 전
8,elin9075,"너무 열일하니까,, 사랑할 수 밖에 없는 언니",3.0,11개월 전
9,userge8jn5dh5s,"하 언니 횰릭만으로 도배해도 좋으니까 룩북 이빠이 자주 해줘욥,,,️",19.0,11개월 전
10,uservt9bh5sf2g,"영상 왜 이렇게 끝나는겨..?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 너무 웃기고 사랑스러움 ㅋㅋㅋㅋ이 세상 매력적인것들 다 해보고싶다는말도 넘 웃기고 공감되고,, 조효진 매력덩어리 그잡채 ,",15.0,11개월 전
11,TodayisWendy,효진 화장도 잘하고 옷도잘입고 사랑훼,6.0,11개월 전
12,useryk4wv4mv3p,효진언니 너무 이쁘세요~ 저는 요즘 언니 영상 보며 시간 보내는게 행복해요,1.0,11개월 전
13,xhdahwk,메이크업 짱 잘해....,0.0,11개월 전
14,khbai9623,20계절 분류법으로 퍼스널컬러 다시 받아보세요. 전 스스로 가을웜인줄 알았는데 희한하게 여쿨도 어울리는 것 같고 그러다 봄웜인가 싶었지만 그것도 와닿지 않았는데 결론은 봄소프트였어요! 소프트가 좀 웜쿨조차 헷갈릴 수 있다고 하더라구요. 효진님은 가을소프트이실지도 몰라요.,2.0,11개월 전
15,userue9he2sw8m,그냥 이번 가을은 언니꺼야,1.0,11개월 전
16,userjt6dv9tz9s,옷이 심심하면 난리치고 싶고 난리치면 또 얌전하고 싶은 마음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ공감합니다...,14.0,11개월 전
17,userjb7ux6uy9q,아니 복근이라니 운동 귀찮아하던 효진님이🫢🫢 멋있다구요,1.0,11개월 전
18,userwx9oh7to3y,언니진짜 너무 예뻐요........사랑해,0.0,11개월 전
19,eunkyung6617,넘 힙하고 이뻐요,0.0,11개월 전
20,jiwon1018,점점 이뻐지는 효진님.같은 갱상도여자로써 마니 응원합니데이~~~♡,0.0,11개월 전
21,moonsch,이뻐용,0.0,11개월 전
22,userkw8vn4cy3c,"아 효진님  저 요즘 옷사는거에 빠졌잖아요
이번영상 넘 조아용",0.0,11개월 전
23,userur2sh3wn1x,진짜 사랑스런 효진님,0.0,11개월 전
24,b5ra233,당신 진짜 멋쪄,0.0,11개월 전
25,oliviahr3dz,"효진님 하고싶은거 하는 인생 가족이 돕는 팔자 부러워요 
저는 부모가 제 발목잡고 안된다하고...
효진님 보면서 부럽기도 하고 즐겁기도 하고 열심히 사는만큼 따라주는 팔자가 부럽고 그래요 
효진씨 부모님  항상 건강하시길 바랍니다
참 훌륭한 분들이십니다",0.0,11개월 전
26,rociel1312,"효진님, 크림 블러셔는 필리밀리 823으로 발라보세요.(찡끗)",0.0,11개월 전
27,jelly9034,귀염뽀짝 손거울 정보좀주세요!!!!,0.0,11개월 전
28,userem5ef3ye1c,룩북도 자주 보고시퍼영 혹시 잘 안지워지는 립 추천해주실수 있을까요!!! 페리페라껀 은근 잘 지워지더라구요,0.0,11개월 전(수정됨)
29,aya125,인스타에 점막라이너 많이 나오더라고요 ㅎㅎ 궁금했는데 이리보다니!!!!,0.0,11개월 전
30,usergl1in4tk1e,오랜만에 광고 아니당ㅠㅠ이론 영상 넘 조아요 날것의 효진쓰,1.0,11개월 전
31,gaussmate57,진짜 멋쟁이는 빈티지하게 입고 다님.,0.0,10개월 전
32,usertd4qy1fl3s,"진청 부츠컷 데님 횰릭에 사입해달라능 ㅋㅋ
효진쓰 ~몸매가 이 정도일주리야~~~ 
쿨톤 진단후 더 이뻐진 경상도 화장쟁이 ^^",1.0,11개월 전(수정됨)
33,userxq8px3eg6d,"렌즈안끼는 사람들을 위해서 렌즈 빼고 메컵 영상 올려 주심 안되나요?
어떤 분위기가 나는지 궁금해요!",3.0,11개월 전(수정됨)
34,journeyand,두번째 룩 상의 존.예.,0.0,11개월 전
35,userjc5hp3ny2f,오늘도 잘 보고 가용 많은 정보 줍줍,0.0,11개월 전
36,Mong0302,효진님!! 저 한달 후에 한국가요!! 효진님 추천 하신 모는것 적어놨는대 다 살꺼에요 ㅎㅎ 올리브영 가서 막 조질듯 ,1.0,11개월 전(수정됨)
37,userby3er6wv8q,"언니 메이크업 너무 예뻐요 ㅜㅜ 
렌즈 뭐낀거예요?",0.0,11개월 전
38,hbj6358,셔츠 사이즈 넘나 궁굼해용,0.0,11개월 전
39,userrn3yu7zv9b,"존나예쁘다진짜..,ㅠ",0.0,11개월 전
40,rawann44,,1.0,11개월 전
41,iiyagi,이 웅니 진짜 말랐네  밥 잘 먹으시라굿... 큭피도 많이 마시라귯......... 늘 건강하세용 사랑해잉,1.0,11개월 전
42,usersy6pm7ln8s,"효진 님, 인스에 올려주신 은비 실장님께 메이크업 받으셨다는 건 언제 볼 수 있나요?",0.0,11개월 전
43,note2934,언니 쉐딩 선런칭 때 샀었는데요..! 브러쉬2종 추가로 오는 것도 선런칭날 산다고 다 주는거 아니고 선착순이었나용..? 전 그립톡만 선착순인줄 알았는데..!!!,1.0,11개월 전(수정됨)
44,userus5ic7yk6g,첫번째 룩 바지 넘나 사고싶어여ㅠㅜㅠㅠㅠㅠㅠㅜㅠ,0.0,11개월 전
45,ssica1432,대만사람입니다 ㅜㅜ Look 1 바지를 너무 좋아합니다,0.0,5개월 전
46,usermx1sp9yw5y,온니 사랑해 ️,0.0,11개월 전
47,useroj7sp4ly1i,조선생님 썸네일에서 렌즈 정보 궁금합니다!!,1.0,11개월 전
48,Dookstar,,0.0,11개월 전
49,userbj8qc9te1v,조효진님 너무 예쁘십니다,43.0,11개월 전
50,uservj5bg6kn5i,"언니 슬랙스 가을, 겨울 버전 내주실 생각 없으신지...",0.0,11개월 전
51,Mimidecoden,언니 노랑색 하트 손거울 정보 알려주실수잇나용 !,0.0,11개월 전
52,yendooyeon9449,"셀카 뭘로 찍는 지 궁금혀요,,,,",0.0,11개월 전
53,userdf8lx8ew5y,바지가 너무 다 예쁜데 다 보세라 아쉬워요 ㅠㅠ 구입처를 알수 있을까요 ㅠㅠ?,1.0,11개월 전
54,usercf6zs3ed7i,렌즈 정보 부탁드려요,1.0,11개월 전
55,userrl1bl6wk6e,파우더 브러쉬 어디껀가용,0.0,11개월 전
56,gaussmate57,아직 젊으니 힙하게 굿굿,0.0,10개월 전
57,usereg4zq1mj5k,알림에 뜬 이 썸네일을 보고 들어오지 않을 수가 없었어요,0.0,11개월 전
58,userft9bq5lh5f,"선댓후감상,, 효진언니 유튜브공무원같아여",0.0,11개월 전
59,useriq8ye2ew1v,비비안웨스트 직구 사이트 어디 애용하새오 나도 믿고 따라 사세용 끼키키키,0.0,11개월 전
60,userot8eb6ut6v,퍼컬 어떻게 되세요?,0.0,11개월 전
61,userpg4ub2rp1u,키가 어떻게  되시나요? 엄청  커보이셔서,0.0,11개월 전
62,userps3bo5uf5b,언니 5번째 착장 탑 정보 잘못된 거 같아요!,0.0,11개월 전
63,usertz7wz4lp1p,허어ㅓ얼 에뛰드 그림자 쉐딩 3호 나와써요????,0.0,11개월 전
64,usersg1ep1rf8x,빨리 왔다아ㅏ,1.0,11개월 전
65,userke3rk1hy1b,언니넘말랏엇군요........,1.0,11개월 전
66,sssujj2190,카리나 유튜브 시작했네,0.0,11개월 전
67,soyummy6660,19:28 예엑?????!!!!????,0.0,11개월 전
68,iiyagi,6분 전 못 참아;;;;;;,0.0,11개월 전
69,usergd3qo7xl7w,효진님 몸무게 알수있을까여...?,1.0,11개월 전
