,youtube_id,comment,like_num,comment_date
10,userth5mz6yq7j,"❝ 2. 하트 블록백 22 크링클드 브라운핑크 ᵕ̈ ❞🩷🩷
3:04 보여주시는 순간 부터 가을 너 딱 기다려! 가을 가방을
찾는 저에게 브라운&조합의 이 블록백에 집중하게 된 것
같아요ㅠㅠㅜ가을느낌 충만하기도 하고 왜 이 블록백이 자꾸 귀엽지? 싶었는데 끝이 약간 둥근 스퀘어 쉐입의 가방이라서 그래서 더 아기자기하다는 느낌이 들었구나 생각했어요ㅠㅠ진짜 정말 핸들 부터 하트 쉐입의 포인트
까지 이 파인드카푸어 라는 브랜드의 특색이 들어가있는
파인드카푸어의 느낌을 너어-무 잘 살려버린 완성형 높은
가방이라고 느껴요ㅠㅠㅜ하트 포인트..하트 컬렉션.. 진짜 말 그대로 하트로 포인트를 주었기 때문에 이 가방이 더 특별 해지게 되는 것 같아요! 정말 로맨틱 그 잡채 인 가방이다 싶다..이런게 바로 품격있는 우아美 인걸까??.. 효진님이 화이트 계열 착장에 브핑 가방 매치 하실 때 유연하고 감각적인 아웃핏으로 이야..;; 이건 감도 높은 무드를 보여줄 수 있겠다 싶었구요.. 아니.. 디자인도 디자인 인데 컬러 조합이 너무 개美친 것 같아요..
원컬러로 코디하고 이 가방으로 포인트를 주면 진짜 정말 모던 프린세스 대완성ㅠㅠㅜ이 가방 메주고 나면 눈에 확 틜 수 있고 진짜 정말 주변에서 이 가방 어디꺼냐구 어디서 샀냐구 바로 캐물어볼 것 같은ㅠㅠㅜ어벤져스급 컬러 조합
이였어요..!! 5:04 통통한 둥근 느낌의 볼륨감 있는 그립감도
좋을 것 같은 곡선美까지 있는 제가 원하는 스타일 이미지의 핸들이라ㅠㅠㅜ 정말이지 스타일리시하게 즐길 수 있겠구나 싶었고, 또 가방의 소재가 크링클드 소재더라구요?? 하트 블록백에 딱 어울리게끔 크링클드 소재를 사용해서 안그래도 고급스러운데 고급스러움이 더 UP글! 됬다구요..... 이런 컬러 조합에 이런 센스있는 디자인의 가방을 시중에서 어딜가서 보냐구요......
진짜 이번에 파인드카푸어에서 독보적인 컬러감과 형태의
가방들을 출시해서 그런가 가방도 ❛독보적 감성❜ 이 느껴
지는 가을 감성 비주얼이라 저의 니즈는 이미 충족시킴요.......
5;39 게다가 2Way 지퍼 여밈 방식 이라 또 마음에 쏙 들었지 뭔가요??가방에 지퍼 하나만 있는 것 보다는 두개가 달려있는게 좋듯 5:46 확실히 지퍼가 하나면 끝에서 끝으로 돌아오니까 투웨이 지퍼 쓰다가 원웨이 지퍼를 쓰게 되면 제가 약간 답답함을 느끼거든요? 오죽하면 잘 사용하는 패션템들을 투웨이 지퍼로 수선까지 하는 편 입니다! 그만큼 투웨이에 익숙해졌고 투웨이가 효율적이라 좋아요! 근데 이런 익숙함을 선물해주는 가방 자체가 저는 너어-무 소중하게 느껴지네요 이 하트 블록백 만드신분 세상 감사합니다🩷 5:56 아날로그형 이어폰을 가지고 항상 다니는데 보통 내부 포켓이 없으면 망가지거나 분실하게 되거든요?? 근데 하트 블록백이 다행히도 내부 포켓이 있어서 안전하고 무사하게 보관할 수 있겠다 아싸리 좋다 싶었어요! ㅋㅋㅋㅋㅋ 6:10 탈부착 가능한 스트랩까지 이런 기능까지 정말 진짜로 신이 내린 선물 이냐구요ㅠㅠㅜ 크로스&토트&숄더 3Way로 다양한 핏으로 연출이 가능하니까 더 눈여겨 보게 되는 것 같아요! 이 가방을 한 마디로 말하자면 감도 높은 취향이 깊게 담긴 파라다이스 같은 가방이다..🩷️라고 생각해요! 6:26 맞아요 진짜 정말 살아 숨 쉬는 디테일의 힘 저도 대단하다고 느끼고 멋지다고 생각해요! 손잡이 고정 할 수 있다는 픽스까지 탑재되어 있다는게 이거 하나로 종결내리셨네요..!! 美친 디테일들이 너어-무 존경스럽습니다ㅠㅠㅜ솔직히 상상했던 것 보다 많은 디텔들이 숨겨져 있어서 까암짝 놀랐는데 진짜 이런 완성도 높은 가방을 봐서 그런지 이제 디테일병에 걸릴 것 같기도 해요 ㅋㅋㅋㅋㅋㅋㅋ........진짜 디테일에 美친자가 만든 가방이 아닐까 감히 생각하고 있습니다..!! 정말 아웃핏에 따라서 스트랩 길이 조절을 하고 데일리룩에 어울리게끔 멜 수 있는게 최고의 장점 같다고 느껴요! 7:26 똑딱!- 똑딱-! 탈부착이 이렇게 간편해도 되는건가요? 초간편..!!!!! 7:38 맞아요 사이즈가 딱 한손으로 툭 들었을 때 적당한 사이즈라고 해야 할까요? 작거나 큰 불편함 없이 정말 데일리하기 위해 태어난 가방같아요..적당한 사이즈와 사이즈와 안정적인 스퀘어 셰이프 진짜 황.금.비.율을 갖고
있어서 어디에나 잘 다양한 그림으로 분위기를 휙휙 바꾸는 것 같아요ㅠㅠㅜ다시봐도 완벽 그 잡채 7;50 미니백이지만 수납력도 뒤쳐지지 않고 여전히 美침을 어필하고 자랑하고 있네요;;;;;; 미니백 모습을 하고 있는 보따리 가방이다악!!!!!!!
저같은 보따리 상인은 그저 마음이 기울어지게 됩니다🩷 8:53 아니 ㅋㅋㅋㅋㅋㅋ효진님...........가방을 저렇게 꾸깃꾸깃 하신다고요? 보통 편지 쓰는데 맘에안들 때 저렇게 꾸깃꾸깃 버리지않나욬ㅋㅋㅋ가방을 저렇게 꾸기 신분은 처음 봤어요 효진님... 그만큼 매우 내구성이 튼튼 하다는 것을 몸소 보여주신거겠죠?!?!제대로 체감 한 것 같아요 ㅋㅋㅋㅋ 9:00 아까 무거운 클렌저, 토너, 미스트 들이 들어가도 가방의 형태가 무너지지 않고 멀쩡했는데 단단한 이유가 있었네요! 9:09 디테일을 계속 언급해주시는 이유..!! 납득이가요🩷
그리고 효진님 룩북에서도 계속 봤듯이 딱 가방을 봤을 때 러블리한 느낌도 들구 또 막 뭔가 귀엽다고만 생각 안들고 차분하고 포근하고 편안한 느낌을 주기도 했구요ㅠㅠㅜ
블록백으로 포인트를 주면 너어-무 사랑스럽고 예쁠 것 같았어요ㅠㅠㅜ메이크업도 핑브 조합으로 하고 이 가방 들고 아예 작정하고 핑브걸이 된다면 어떨까 생각했 네요..!! 단단히 美친 것 같은 브라운과 핑크의 조합은 그냥 ❛사랑❜그 잡채 라니까유uu??데이트 룩 으로 코디 한다 했을 때는 부드러운 청순한 이미지를 살려서 메이크업과 착장을 하고 데이트 가면 진짜 정말 남친 눈에서 꿀 뚝뚝 떨어 질 것 같은데요?!진짜로 이 악물고 이 갈고 감성 美쳐버린가방 만드셨네요ㅠㅠㅜ???? 진짜 대박적 어디에서도 볼 수 없던 흔치 않은 못 보던 새로운 컬러 조합 같아서 너어-무 신선했고 좋았고 반했어요............
9:32 맞아요 핑크색이 주는 느낌이 러블리 귀여운 느낌이 강해서 여기서 좀 더 핑크 포인트가 많이 들어갔으면 마냥 귀엽다고만 느꼈을 것 같은데 브라운이 핑크를 눌러주니까 뭔가 내추럴하면서도 고급스러운 느낌을 또 받아서 이 가방
한테 받는 매력이 너어-무 많다 보니까 역시 디자인 만큼 힘이 강한 컬러가 있는게 맞구나! 하면서 깊이 보게 된 것 같아요..
9:42 맞아요 가방 하나로 분위기를 180도 바꿀 수 있다는 말이 괜히 있는게 아니죠️️ 너무 다채로운 가방같네요 9;50 다양한 방법으로 유용하게 멜 수 있는 가방이라서 질리지도 않고 10년 이상 오래오래 멜 수 있을 것 같았어요 저라면ㅠㅠㅜ 10:13 많은 컬러들을 보여주셨지만 저는 브핑이 가방계 짱 먹습니다!!!!!! 브핑 밖에 눈에 안들어와요 지금!! 10:27 진짜 맞는 말 이에요 취향이랑 스타일 이런게 제일 중요하니까 아무래도 물론 실용적인 요소들도 너어-무 중요하고 그렇지만 디자인과 컬러 부터 먼저 보게 되는 것 같아요..!!근데 다시 말하지만 이 가방은 개성이 너어-무 넘치고 통통 튀고
우아한 세련美가 있는 진짜 이런 느낌들 낼 수 있다는게
놀랍기도 하면서 좋고 그래요진짜 두 컬러가 자연스럽게 톤이 잘 어우러지는 느낌이 이게 참 좋은 것 같아요ㅠㅠㅜ저렇게 깊은 브라운이 아니였다면 이렇게 美치게 아름다운 느낌은 안들었을 것 같은데 톤이 잘 맞는 컬러 구성으로 포인트를 군데군데 줘서 이게 또 그렇게 멋들어지네요 
진짜 브라운&핑크 조합 신의 한 수 인 것 같습니다악!!!!!!!!!!!!!
밝고 경쾌한 부드러운 핑크색으로 귀엽고 여성스러운 느낌을
내준 핑크색, 클래식하고 차분한 따뜻한 데일리한 느낌을 실어준 브라운색 둘이 만나 진짜 역대급 레게노 개사기
조합에 웃음이 멈추질 끊이질 않았습니다ㅠㅠㅜ
오늘 밤하늘에 뜬거 보름달?아니구요! 놀랍게도 제 광대
랍니다🩷🩷🩷🩷영상으로만 봐도 이렇게 예쁜데 실제로
보면 또 얼마나 더 예쁠까?ㅠㅠㅜ완전 감성 무드 그 잡채
브핑 하트 블록백 보며 요근래 내가 본 가방 중에 가장
인상적인 가방이다 싶었네요! 이렇게나 편안한 사용감을
줄 수 있고 거기다가 약간 메인 비주얼을 각인 시키면서
예쁘면서 실용적이기까지 하다니ㅠㅠㅜ코디 구애없이 사계절 구애없이 휘뚤마뚤 활용하는 ❛ 만능치트키 ❜ 가방 그 잡채
였네요!!",3.0,3주 전(수정됨)
11,jyc9975,"효진님 직장인으로서 오늘 데일리백 가방하울 추천 진짜 너무 좋았어요 효진님 추천템은 믿고 보고! 믿고 사도 늘 후회없어 최고에요!! 오늘 브랜드가 더구나 제가 좋아하는 브랜드 파인드카푸어라서 더 좋았는데 그중에서도 신상 하트블록백이 제일 마음에 들었어요 실버컬러 넘예
효진님 말처럼 디테일 무엇!! 포켓수납도 활용도가 좋게 되어있고 탈부착 가능한 스트랩 구성까지 이 가방 하나로 다양한 코디에 들수있어 코디 고민도 덜어줄것 같아요! 핸드픽서 손잡이 고정도 은근 가방 들때마다 신경이 쓰이는 부분인데 그 부분도 완전 센스있어요!! 주로 크로스백으로 잘 드는 저라서 이 부분이 좋았고 평소 코디가 캐주얼인 저에게 더 어울릴 가방이라 원픽입니다 
효진님 오늘 영상도 추천템도 감사해용!!",0.0,3주 전
12,kimminson315,하트 토트백 18 다가오는 FW  시즌에 포멀함&시원함이 느껴지고 격식 있어보여요! 파인드카푸어 스타일 넘 세련되고 좋아요! 스타일링하기 좋은 디자인과 실용성도 갖췄네요️️,0.0,3주 전
13,moonlight6965,"하트블록백22 크링클드 실버취향저격이에요! 너무 작은 미니백은 수납이 아쉬운데 크기도 데일리로 딱 좋고, 파인드카푸어만의 통통한 쉐잎이 너무 귀여워용ㅎㅎ 색도 튀지 않는 은은한 실버라 계절 타지않고 코디하기 쉬울것 같습니닷",0.0,3주 전
14,seals5597,하트 블록백 22 크링클드 실버 요즘 유행하는 실버인데 수납도 좋고 너무 부담스럽지 않은 실버컬러라 데일리하게 다양한 코디에 착용이 가능해보여서 너무 마음에 들어요! 디자인도 귀여우면서 마냥 귀여워서 부담가자 않아서 더 탐이납니다 ㅠㅠ 파인드 카푸어 일 너무 잘하네요,0.0,3주 전
15,gideva,"하트 블록백 22 크링클드 실버
파인드카푸어 로라백이랑 리아백 맨날 가지고 다니는 사람으로서 이번 하트컬렉션 너무 귀엽다
색조합 미치고 완전 키치한데 수납은 놓치지 않는 그런 파인드카푸어의 감성이 효진언니랑 합쳐져서 시너지 대박!
이번 가을코디도 파인드카푸어로 꾸며야지~",0.0,3주 전
16,userup7zb2gc5n,"🩶하트 블록백 22 클링클드 실버백🩶 효진님 픽 미친 것 같아요.. 광고 달린 영상은 솔직히 자세하게 안 보는 편인데 끝까지 다 봤어요. 다 너무 예뻐요 이 영상으로 새로 접한 브랜드인데, 이렇게나 가격대비 고급진 무드라니.. 🩶🩶🩶 실버백 하나 장만하고 싶었는데, 다른 상품들은 다 조금씩 부담스러운 느낌이 있었거든요. 근데 웬걸 이거 너무 예뻐요!! 데일리로도 찰떡일 것 같고, 첫 실버백으로 갖고 싶네요.. 항상 좋은 제품 소개해줘서 좋아요. 저의 유일한 뷰티유투버.. 🪽🪽",0.0,3주 전
17,userxt2fb7ec6n,"파인드카푸어 소개해주시는 분들 많이 봤는데 효진님이 소개해주셔서 좋네요 ㅎㅎ 쉐입 자체는 무난한데 손잡이에 하트 포인트 조금 있는게 참 귀여운 것 같아요 ㅋㅋㅋ
저도 너무 광나는 실버백 안 좋아해서 올해 유행이 실버래도 전혀 관심 안 가졌었는데 하트 블록백 크링클드 실버 컬러는 은은하게 빛나면서 새련된 느낌이라 예쁘네요! 소재도 비건이라니 더더욱 마음에 들어요 ㅎㅎ",0.0,3주 전
18,issong22,"하트 토트백 18 크링클드 브라운 
지퍼가 아닌 마그네틱이라 지퍼 열 필요없이 손에 짐이 있어도 쉽게 넣었다뺄수있다는 점이 마음에 들었어여️ 그리고 어떤 룩에도 데일리하게 맬수있어서 출근룩/데이트룩/일상룩에 매도 너무 예쁠거같아요",0.0,3주 전
19,mummeueong,"개인적으로 하트 브리프백이 제일 마음에 드네요
보부상가방으로 진짜 딱인듯. 휘뚜루마뚜루 이것저것 다 집어넣고 다닐 수 있고 언니 들고있는거보니까 뭔가 무게도 가벼워보여서 좋아보여요!!
회사용으로도 좋을 것 같구 가격도 살만해서 진심으로 뽐뿌와서 고민돼요",0.0,3주 전
20,saekomi3,"🫶하트 블록백 22 크링클드 실버🫶
역시 파인드카푸어는 특색 있으면서도 데일리로 매치하기 정말 좋은 백들로 잘 디자인하는 것 같아요! 요즘 하트나 리본이 포인트로 들어가있는 아이템들이 정말 많은데, 데일리로는 조금 과하지 않을까?하고 망설이던 찰나에 이렇게 센스 있게 하트가 디자인 되어 있는 블록백을 보고 뿅 반했답니다️
모든 쥬얼리가 실버인 만큼 실버를 그렇게나 사랑하고 또 사랑하는데, 아직 실버백을 도전하지 못하고 있었거든요 막상 구매하려고 하니 이쁜 실버백들이 너무나도 많아서 제일 첫 실버백을 어떤 아이템으로 해야 할지 고민이었는데, 지금 바로 찾은 것 같아요....🩶
크로스, 토트, 숄더 다 되는 활용도 역시 너무 좋고 미니백인데도 불구하고 착착 많이 들어간다는 게 정말 만족스럽답니다 앞으로도 이렇게 효진님의 정성이 담긴 아이템들을 더 많이 만나 볼 수 있었으면 좋겠어요! 이쁜 아이템들 많이 소개해주세요🫶🫶",2.0,3주 전
21,kka389,"파인드카푸어×효진조라니!! 오늘 룩들이랑 너무 찰떡이고 소개된 가방들 모두 유니크하고 탐나요! 특히 하트 블록백 22 크링클드 실버 완전 소장 각이에요!! 요즘 실버백 관심 있어서 찾아보고 있었는데 은은한 광택감이 고급지면서 힙해서 데일리 템으로 안성맞춤이네요 많이 안 들어갈 것 처럼 보였는데 페이스 클리너랑 토너랑 휴대폰 2개에 화장품까지 다 들어가는 거 보고 놀랐어요ㅋㅋㅋㅋㅋ 보부상한테 완전 짱이잖아..! 크로스, 숄더, 핸드백 까지 가능하고 핸드픽서 디테일까지! 파인드카푸어 선생님 센스에 감탄하고 갑니다..보부상인지라 수납력 좋고 유니크한 가방 찾고 있었는데 이렇게 영상으로 소개해줘서 고마워요!! 오늘도 잘 보고 갑니다!",0.0,3주 전
22,userss1rp4xs8b,"하트토트백18 크링클드브라운
완전 가을가을의 정석인것같아요 !!ㅠㅠ 
적당히 세련되고 포인트로 잡을수 있는 가방이라 넘 예뻐요!! 곧 취뽀하게되면 예쁘게 매고 회사 다니고싶어요!!",1.0,3주 전
23,seojin,"하트블록백 너무 맘에 들어요..🥹 찜꽁!! 파인드카푸어 가방은 원래부터 많이 애정했는데 이렇게 효진님 영상에서 자세히 보니까 더 사랑에 빠진 것 같아요 맨날 하트블록백과 함께 외출하고 싶어용,, 하루를 10배 더 기분 좋게 보낼 수 있을 것 같아용!! 심플한 디자인과 데일리로 어느 룩에나 매치하기 쉬운 가방이라서 너무 좋아용🫶 3가지 스타일링이 가능해서 정말 활용도 높게 다른 느낌으로 메고 다닐 수 있다는 점에 안 반할 수 없었어요ㅠㅠ  정말 대방 짱인 이벤트까지 함께 마련해주셔서 넘 감사해요 효진님 최고야!!",2.0,2주 전(수정됨)
24,userpz9zq6gc6p,꺅 카인드카푸어 항상 디자인이랑 컬러 잘 뽑는 걸로 알아주잖아요~! 이번에도 다 예쁘지만 보부상인 저는 <하트 더블백 37 크링클드 - 블루아이보리>가 눈에 띄네요! 블루 아이보리 조합은 사랑입니다..🫶,0.0,2주 전
25,yuseon9569,"하트 토트백18 크링클드 브라운
앞에 가방들도 분명 예뻤지만 18 브라운 가방은 보자마자 너무 맘에들어서 깜짝 놀랐어요ㅠㅠ다가오는 가을 겨울에 딱 어울릴거 같은 색상과 디자인이에요",0.0,3주 전
26,senakang3870,"두달전에 첫 직장에 취직했어요!!!그런데 회사가 너무 힘들고 적응도 아려운데 언니 영상 보면서 매일 힘내요!! 
근데 정말 요번 영상 보자마자 하트 토트백 얘는 내 가방이다 싶어서 나한테 주는 선물로 사고싶어요️ 딱 러블리하면서도 고급스러워서 딱 회사에 매고가기 좋을거같아요",0.0,3주 전
27,useruq5nc1lt7m,"하트 볼록백 22 크링클드 실버
실버백이 튄다고 생각할 수 있는데 포인트가 되는데 은근 어느 룩에든 잘 스며듭니다. 효진님이 입은 페미닌한 룩에도 잘 어울리고 캐주얼한 룩에도 키치한 느낌을 줍니다. 
가방 디자인이 길고 너비가 넓어서 수납력은 말모 토트도 되고 크로스도 되서 활용도 굳 거기에 크링클드라서 가방 막 들어도 흠집 걱정없는게 데일리백으로 제격 
하트포인트가 너무 러블리해서 더 예쁘다",1.0,3주 전(수정됨)
28,usermz7uz8wc6p," 하트 블록백 22 크링클드 - 브라운핑크  
9:17 브라운이랑 핑크가 이렇게 어울릴수 있는 제품인가 .... 둘다 좋아하던 색인데 이 두가지를 믹스하다니 ....
앞으로 다가올 가을에는 당연히 브라운 그리고 깜찍한 핑크 이건 무조건 내꺼 냄새난다 킁킁 ",0.0,3주 전
29,userxn4zq4dq3q,"하트블록백22!!!! 너무 예뻐요.
가을이면 역시 브라운인데 그건 워낙 많이들 들고 다니니까 뻔하기도 한데 말모조합인 브라운+핑크로 적당히 핑크가 포인트되면서 브라운 분위기를 해치지 않아서 딱 예뻐요. 보부상백 워낙 많이 나오지만 가방 사이즈가 커서 자잘한 짐이 많은 저는 좀 부담스러운데요. 이번 블록백은 자잘한 짐 다 들어가고 그리 크지 않아서 휘뚜루마뚜루 들어질 것 같아요. 어느 가을 옷에나 사이즈 적당하게 들 수 있을 것 같고 핑크가 섞여서 봄여름까지 쭉 가능할 것 같아요. 이번 신상 너무 예쁩니다!!",0.0,3주 전
30,jinjin,"하트 블록백이 제 마음 속 원픽입니당
보자마자 데일리백으로 너무 잘 메고 다닐 것 같다는 확신이 드는 가방이었어용! 다양한 코디에 휘뚜루마뚜루 잘 매치해서 메고 다닐 수 있는 활용성이 정말 좋은 가방인 것 같아서 하나 갖고 있으면 매우 유용하게 활용할 수 있는 아주 매력적인 아이템인 것 같아용🫶 이렇게 마음에 쏙 드는 가방을 정말 오랜만에 만나서 더욱 간절한 마음으로 이벤트 참여해봅니당ㅎㅎ 저에게 너무 딱 좋은 수납력과 질리지 않는 심플한 디자인까지.. 정말 저의 취향을 제대로 저격하는 가방이에요🥹 파인드카푸어의 가방은 원래부터 좋아했지만 이번 영상을 계기로 더욱 사랑에 빠지게 될 것 같습니당.. 효진님 덕분에 이렇게 이쁜 가방들도 잔뜩 보고 설레는 마음으로 이벤트에도 참여할 수 있어 너무 행복합니당 늘 소중한 영상으로 저희를 찾아와주셔서 너무 감사하고 오늘도 행복한 하루 보내시길 바랄게용",1.0,3주 전(수정됨)
31,userst5ch8ri2m," 하트 브리프백 36  크링클드 - 블랙
노트북에 태블릿에 화장품에 서류들까지 죄다 넣고다니는 보부상에게 딱인 가방이예요!! 충분한 크기에 유연하고 가벼운 비건레더 소재라니!!  파인드카푸어 최고시다 할인까지 선물해주는 효진님도 최고시다",0.0,2주 전
