,youtube_id,comment,like_num,comment_date
0,hyojin94517,"에이시카 365 흔적 진정 세럼 더블 기획(40ml+40ml+토너25ml) 
오늘 하루 장바구니 쿠폰 5,000원 적용 시, ★42,800원(43% OFF)
+증정품) 에이시카365 세럼 더블 기획 구매 시, 아토베리어365 하이드로 에센스 40ml + 하이드로 수딩크림 10ml 증정(한정수량)

프로모션 링크 : https://bit.ly/3I90Wx8

에스트라 에이시카 365 수분 진정 결 토너 (#수분결진정토너 / 250ml 30,000원) – 23.02 신제품
에스트라 에이시카 365 소프트 진정 팩 패드 (#퀵진정더마시카패드 / 60매 140ml 28,000원)
에스트라 에이시카 365 수분 진정 크림 (#48시간수분진정코팅크림 / 60ml 30,000원)

세럼 재구매 이벤트!
세럼 재구매 인증을 하면 올리브영 기프트카드 증정!
자세한 내용은 아래로 얼른 달려가보잠서
재구매 이벤트 링크: https://www.aestura.com/web/event/eventView.do?eventSeq=74",35.0,6개월 전
1,ahreumsongee6833,"효진님의 메리크업 영상은 너무 좋아요!!
따라하기쉽게 설명도 잘해주고 제품도 모두 쉽게 구할수있는 올리브영에 다있어서 너무 좋아요! 
다른 뷰티유튜버님들의 영상들은 죄다 편집도 심하고 설명도 초보자가  하기에 쉽지않고 제품들도 시중에 구할수 없는 제품위주로 사용해서보고싶지가 않은데 효진님의 영상은 좋아요!강추 매일 도움되어요 감사합니당",6.0,6개월 전(수정됨)
2,min6748,어쩜 온냐는 뷰티유투버가 친근하게 설명하면서 우리도 따라할수있다는 자신감을 파바박 주시나요~~^^ 너무 감사해요️,5.0,6개월 전
3,mjLeejw9nu,봄 메이크업 너무 잘 어울려요,1.0,6개월 전
4,usernl2jf7pw9p,효진님 추천템 베네딕트눈썹 제품 사서 써 본 결과 더이상 다른 것을 쓸 필요가 없을 만큼 진짜 너무 만족해요... 효진님 추천템 손민수 하면 거의 다 성공하는 것 같아요... 진짜 생얼에도 너무 자연스럽게 표현되요.. 가격은 좀 비싸지만 다른것은 못 쓸듯...,0.0,6개월 전
5,JYfz3jc,당신의 영업... 오히려 좋아...!! 우연히 콘텐츠 봤는데 넘 찐텐에 솔직터지고 입담터지고 진정성 넘치고 화장술 기가맥혀서 구독박고 실실 웃으면서 봅니다 ㅋㅋㅋㅋ 효진님 당신은 신이야~!! 효진님 덕분에 게을러터진 저도 화장술 좀 열심히 공부하고 영업하시는 제품도 알차게 함 질러서 써볼게요!ㅋㅋㅋㅋ,0.0,6개월 전
6,siennakim2387,"효진님 컨텐츠를
보면 즐겁고 행복해져요! 특별하고 유쾌하신 분이에요~ 여러사람에게 좋은 컨텐츠로 행복하게 해주는만큼 효진씨도 더욱더 행복해졌음 좋겠어요 멀리서 응원합니다 ",1.0,6개월 전
7,riririny,너무나도 솔직한 우리 효진님 사랑합니닷!!,3.0,6개월 전
8,sssssaming,오모 언니 이렇게 새벽에 올려주면 또 설레쟈나️새학기 메콥 평생 해주세요 언니 언제나 파이팅,13.0,6개월 전
9,threepark,화장보다는 효진님보며 힐링하러옵니다~ 그러다 제품 한번씩 사고요 ㅎㅎ 어쩜 군더더기없이 알짜배기로 재미있으신지...효진님 그 잡채가 사랑스럽네요~ 새 영상뜨면 눈썹 휘날리며 또 찾아올게요♡,5.0,6개월 전
