,youtube_id,comment,like_num,comment_date
0,hyojin94517,"우리 선생님들을 위한 힐링버드 특별 히든쿠폰!️
아래의 URL을 통해 히든쿠폰 페이지에 들어가시면
효진의 최애 헤어템, 노워시 앰플 트리트먼트 기획세트를 기획전보다 1,500원 더 저렴하게 구매할 수 있습니다!

단 2일간 발행되는 히든쿠폰! 놓치지 마세요!
 
- 행사 기간 : 3월 13일 ~ 3월 14일
- 행사 내용 : 노워시 앰플 트리트먼트 기획세트 1,500원 할인 쿠폰
** 하루에 한 번 발급 가능 / 총 2회 발급 가능

- URL :http://bit.ly/3kRHZHS

**쿠폰은 모바일로만 다운 가능합니다!",38.0,6개월 전
1,dawn00,반묶음 요즘 너무 하고싶었는데 맘대로 안되서 속상했는데 이렇게 자세하게 알려주시다니 너무 감사합니당 ㅜㅜㅜㅜ,3.0,5개월 전
2,lovet4273,"힐링버드 전에 쓰다가 다른걸로 바꿨는데 효진님 영상보고 바로 다시 갈아탑니다ㅎㅎ 항상 보고싶고 궁금했던 컨텐츠로 영상 만들어주셔서 감사해용ㅠㅠ️ 넙덕이로써 쿨팁 또 얻어갑니다ㅋㅋㅋ 그리고 효진님이랑 같은 피부타입인데 요즘 데일리 스킨케어 어떻게 하시는지 궁금해요! 모닝, 나이트 스킨케어 제품 추천도 마구마구 해주세요♡",19.0,6개월 전
3,reve754,"09:31 반묶음 분수머리
17:25 반묶음 가시머리
21:33 한가닥 땋기
23:28 앞머리가발 팁
나볼라고 타임라인",164.0,6개월 전
4,ccpcpc,"와 머리 배우면서 직접 해보시는거 넘 좋네용.. 헤어영상보면 슈루룩타닥 끝~간단하죵~
하는데 효진님 영상 보니까 나만 어려운게 아니군..! 하는 너낌ㅋㅋㅋㅋㅋ  근데 앞머리 잘 어울려욤!!",48.0,6개월 전
5,dmswl33654,쿠폰 받아서 당장 샀어요 언니 머리 너무 수분감 없고 푸석푸석해서 고민이었는데 이런 좋은템 알려주셔서 감사해여!!!,7.0,6개월 전
6,userbf9zr5ku8d,안그래도 반묶음 똥머리 팁 필요했는데 항상 좋은 시기에 올라오는 영상....,6.0,6개월 전
7,userdj4kx1mc2y,와 진짜 제가 요즘 해보고 싶었던 스타일 다 알려주시네요ㅠㅠㅠ똥손인데 연습해봐야겠어용 감사해요!!!,6.0,6개월 전
8,suubiduba,진짜 요즘 가시반묶음 하고 싶어서 찾아보고 있었는데ㅠㅠ 역시 효진조 근데 저도 똥손이라서 가능할진 모르겠지만 연습해볼께요ㅎㅎ,5.0,6개월 전
9,usereh8fy5qy9h,아 이번영상 너무 웃겨요 ㅋㅋㅋㅋㅋㅋ 유핀 실핀 10개만 잇음돼뇨 하시길래 아 .. 넘 많은데 .. 생각햇는데 효진님이 바로 말씀해주시고 ㅋㅋㅋㅋㅋㅋㅋㅋ 두분이서 창과 방패 같아요 ㅋㅋㅋㅋ ㅠㅠ 따라해보게써요 뒤로 보여주시니까 진짜 짱 편하네용,17.0,6개월 전
