,youtube_id,comment,like_num,comment_date
0,hyeinhyns,"어무니 점점 괜찮아지셔서 이렇게 가족여행 볼 수 있어서 너무 좋아요.. 점점 더 쾌차하셔서 시크하신 홍여사님 자주 뵐 수 있기를 바랍니다! ㅎㅎ 
팬밋업 기다렸는데 당첨되신분들 즐겁게 보내시길..! ㅎㅎㅎ",101.0,4개월 전
1,userhv8th2xu3l,아니.. 이게 무신일이야.. 제가 알려드린 꿀팁ㅠ 세상세상 영상지분률 뭔일이예요 ㅠㅠ 조파파님의 멋진 리액션까쥐이~ 쏘스윗하셔 ㅠ 감사합니다! 제대로 계탔네 탔으 ㄷㄷ 와아 효진님 덕질이 제일 재미있넴~ 코피까지 났는데ㅠ 휴지 꼽은 것도 예쁘면 어떡하나; 조파파님 홍여사님과 함께하는 브이로그 늘 응원합니다! 정말 힐링되는 가족이얌..,57.0,4개월 전
2,yjws7go,효진조 아프지마..... 댓글은 많이 못 달아도 항상 응원하는 우리들이 있다는 거!!! 무리하지 말고 힘내요 ️‍,12.0,4개월 전
3,userey8dr4je9r,효진님 가족 브이로그 완전 좋아요. 오순도순 즐겁고 서로 배려하는 모습이 편안하고 좋습니다 자주자주 오래오래 보고 싶어요 ㅎㅎ,20.0,4개월 전
4,usernu3lb2sl9r,"가족여행 쉽지않은데 잘 다녀오셔서 다행이에요!
우리 효진쓰는 효녀♡  유쾌하신 조파파님네 뵈니 기분좋네요^^ 어머님도 더 건강해지시길 바래욤♡",2.0,4개월 전
5,skzhownr,"구독자슨생님 가족여행 꿀팁 완전 잘 정리해주셨어ㅋㅋㅋㅋㅋㅋ진짜 쉬운듯어려운 가족여행...나도 꿀팁 잘 기억해놓고 가족여행 가봐야것쌰!!~!~!!!
언니 아프지말어!!!!!!!!!!!!!!코피난거 마음아퍼 아프면앙대",16.0,4개월 전
6,lina9610,"홍여사님이 건강하셔서 이렇게 다같이 가족여행도 가고.. 예전에 건강만 하시길 기도했던 때가 생각나서 문득 뭉클해요🥹
핸드폰 자료가 날아가서 팬밋업 신청은 못했지만.. 아주 오래 전부터 구독자였고, 앞으로도 쭉 함께할 구독자가 있다는 걸 기억해주세요 ㅎㅎ",14.0,4개월 전
7,userdn8nv7nx2t,"넘 예쁜 가족,, 홍여사님 많이 좋아지셔서 진짜 저까지 너무너무 기쁘네요 점차 더 쾌유하시길 바랄게요!!",6.0,4개월 전
8,Dookstar,"병원에서 퇴원하고 집 와서 보는 효진 언니 브이로그,,, 그저 사랑,,️",14.0,4개월 전
9,userpe1rq8zx8x,가족여행 꿀팁 진짜 하나하나 다 맞는말이에여!! ㅎㅎ 부모님 모시고 여행 다녀오시느라 수고많으셨어요! 효녀 효진님 점점 나이드시는 부모님 체력 떨어지시기전에 많이 여행가야겠어요 🥹🩷,5.0,4개월 전(수정됨)
10,happylady00,아버님 리액션 좋으셔서 웃으면서 봤어요! 저도 가족 여행의 꿀팁 얻었어요,30.0,4개월 전
11,yeseulog6406,저는 남는 동전 비행기 탔을 때 승무원님께 드리면 기부해주시더라고용 다들 행복한 가족여행이였던거 같아서 보는 내내 기분이 너무 좋았어요 ! 어머님도 많이 회복되셔서 다행입니당 언제나 행복하고 건강하세요,10.0,4개월 전
12,userla1el2y,"가족여행 꿀팁 너무 공감이에요.... 저번에 멋도 모르고 웨이팅 생각했다가 파국을 맞이할 뻔,, 
가족들과 여행 만족스럽게 잘 다녀오셨다니 보기 좋아요 저도 나중에 부모님 모시고 오마카세 가봐야겠어요!!",6.0,4개월 전
13,eunj3472,19:43 넘 귀여우신 조파파님 늘 건강하세요 효진씨 부모님들 ,8.0,4개월 전
14,useryd3bm5rt2n,"효진님 저번달에 가족여행 도쿄 다녀왔는데 J의 입장으로서 보는내내 위치랑 길이 익숙해서 언니가 해매시는모습이 넘 재밌지만 안타까우면서도 !! 하쥐만 멋지게 해내는 효진님보면서 잼게 감상해써용!!!
홍여사님과 함께한여행인지라 제가 다 기분이좋습니다!! 더 더 쾌차하셔서 더 멀리 가족여행다니는 브이로그 기대할게여️",2.0,4개월 전
15,usermm9bo3eg4e,홍여사님 건강해 지셔서 여행도 다니시고 너무 보기 좋아요🥹️ 저는 엄마랑 사이가 그리 좋지 않아서 볼 때마다 늘 부럽고 그러네요 !!! 효진조 가족 행벅하세유️️️️️,2.0,4개월 전
16,223sue,효진씨 영상은 언제봐도 기분좋고 깔끔하고 너무 좋아요,0.0,4개월 전
17,emmayu1648,가족여행 너무 좋아보여요~ 조파파님 그리고 어머님도 항상 건강하시고 행복하세요! 저도 이거 보니 가족들과 여행을 계획 해봐야겠다는 생각이 드네요,0.0,4개월 전
18,userry5fo4ll9z,댓글은 처음인 잇프피구독자에요..! 저는 예전에 힘들때 기분전환한다고 친구들이랑만 놀러다녔었는데 가족분들이랑 예쁘게 여행다니시는 모습보니까 너무 멋있고 대단하신것같아요..,3.0,4개월 전
19,kittensgowild,아 부모님들 앉으실수있을때마다 쉬시는거 왤케 짠한데 귀여우셔 ㅠㅠㅜㅜ 부모님들 나이든모습 대할때마다 진짜 깜짝깜짝 놀라는거같아요 아 울엄마빠가 이제 더이상 중년이 아니구나 이제 노인들이시구나 하규 ㅠㅠㅠㅠ 화목한모습 너무 보기좋으네요 효녀효진님도 건강챙기시고 가족분들도 건강하세요!,0.0,3개월 전
