,youtube_id,comment,like_num,comment_date
0,hyojin94517,"여러분,,저는,,, 뉴욕에,,, 아주 짧게 어학연수를 스리슬쩍 왔습니다,,,
지금 온지 이주일이 넘었네요,,,껄껄
어학연수라고 하기엔 너무나도 민망한 짧은,,,,^^

10대부터 지금까지 버킷리스트중에 항상 영어 잘하기, 영어 공부하기, 영어 공포증 극복하기 등등 항상 빠지지않았던 영어,,,,

비록 짧지만 남은 20대 마지막을 뉴욕에서 어학연수를 하며 마무리를 하고 내년초에 조국으로 돌아 갈 예정입니더,,,
증말 영어는 저에게 너무나도 어려운 존재내예^^,,,

누군가는 아니 그냥 영어 안배우고 굳이 고생 할 필요 없잖아 라고 생각하실 수 있겠지만…..
영어는 이상하게 저에게 증말 큰 숙제랄까요….
무시하고 싶은데 무시가 안되는 존재…..
영어 잘하는 사람 보면 너무 멋지고 부럽고.. 나는 또 왜 안될까.. 두려울까.. 또 화살이 나한테 돌아와 자존감 떨어지는 그런 성가신 존재^^…🫠
이 두려움을 극복하는대엔 그냥 그 나라에 가는 방법밖에 없다고 생각이 들더라고예
(한국에서 이미 수없이 영어회화 학원, 과외, 인강, 전화영어 다 해봄. 역시나 다 실패)

짧은기간이지만 내입에서 영어가 나온다는 그 자체만으로도……. (너무 짧은기간이라 문장구사하는거는 생각도 안하고 있음) 미션수행(?) 완료라고 생각하고 가볍지 않지만 가볍게… 여기 있는동안엔 열심히 해보려고합니다… (라고 말하고 또 포기하면 진짜 그땐 머리 빡빡 밀겠담서^^…..)

하이.. 헬로우…. 땡큐…. 오케이.. 만 알고 무작정 온 
저의 우당탕탕 뉴욕 어학연수 브이로그도 기대 많이… 해주세예….",805.0,11개월 전
1,kko4087,"뉴욕에 집도 크고 번화가에 있는 것 같은데 물가에 환율 장난 아닐텐데 하고자하는 것을 바로 실행시킬 수 있는 시간적, 금전적 여유가 부럽네요",18.0,11개월 전
2,cookie0624,"열심히 20대에 돈 벌어서 그냥 뉴욕으로 크,,, 언니의 재력과 실행력 멋있다",484.0,11개월 전(수정됨)
3,userue8jm1ud6t,언니가 그만큼 쌓아가며 노력한 것이 있기 때문에 이렇게 바로  갑자기 갈 수 있었던거죠..! 부럽다는 댓글을 너머 조금 비방인 댓글도 보이는데 다 무시하고 즐겁고 재미있는 기억으로만 남는 추억이 되길 바랍니다 ️ 저도 언니처럼 멋진 어른이 되어 어학연수 꼭 가보고 싶습니다!,268.0,11개월 전
4,usermx3ds5mr9f,여유가 있으셔서 하고 싶은 거 다 하고 지낼 수 있는 삶 부럽네요 응원합니다,22.0,11개월 전
5,bbangs304,효진님~치열하고 부지런한 20대를 사셨군요!20대의 마지막을 이렇게 멋지게 장식하다니!열심히 알차게 일궈내며 자신을 채워가시는 모습 너무 멋있으세요!30은 또다른 시작이라고 생각 해요.덕분에 제 영어에 대한 열정이 다시 셈솟고 있어용!감사합니당 ~,189.0,11개월 전
6,muahmuah803,정말 쉽지 않은 도전이었을 텐데 용감하게 과감한 결정을 하신 게 너무 멋있어요!!!! 저도 해외에 나가고 싶은데 나이를 먹을 수록 도전하는 게 점점 두려워지더라구요.. 그래서 내년에 내년에 하다가 아직 못 나가고 있는데 울 효진님을 보니 도전하고 싶은 욕구가 마구 샘솟아요!!! 효진님의 모든 도전을 응원합니다 뉴욕에서 효진님이 많은 경험을 하고 오시길 바라요 사랑해요,55.0,11개월 전
7,purplelover713,"효진언니 어학연수 화이팅이에요! 
코로나도 조심하시고요!🥹 
저는 한국 내에서 프리랜서로 일을 하면서 
외국인 분들과의 대면을 꽤 자주 겪는데 
이 ‘언어’, 그 중에서도 특히 ‘외국어’라는 건 진짜 실생활에서 직접 몸소 겪어보고 버벅이게 되더라도 입 밖으로 직접 표출, 표현하면서 배우는 게 정말 큰 것 같아요. 
효진언니라면 짧은 기간이더라도 여태 저희 구독자 선생님들께 유튜브로 뽜샤뽜샤! 아자자 파워!!!를 열심히 드러내고 잘 해오셨기 때문에 잘 하실 거라고 믿어 의심치 않아요",18.0,11개월 전(수정됨)
8,jib1930,저도 효진씨처럼 영어 잘 하는 것에 대한 갈망이 있어서 효진씨 마음 잘 알 것 같아요! 저도 기회가 되면 어학연수 짧게나마 다녀오고 싶은데 직장 다니다보니 쉽지는 않을 것 같네요ㅠㅠ 저도 마지막 20대를 보내고 있는 사람으로서 효진씨의 열정을 진심으로 응원합니다!! 건강하게 잘 지내다가 와요~,52.0,11개월 전
9,userry9bl7kl5s,언니 바로 실현하는 용기가 너무 멋있어요! 저도 마음적 여유가 생기면 어학연수 가려고요!!!!!!!!,4.0,10개월 전
