,youtube_id,comment,like_num,comment_date
0,yunjeechoi4861,"어학원에 1년정도 다녔는데 영어도 영어지만 각국의 친구들과 친해지면서 새로운 직업, 취미 등 제 시야가 정말정말 넓어지더라구요, 왜 해외에 나가면 인생을 배운다는지 알았어요 ㅎㅎ 
그리고 느낀건 외국 친구들은(특히 서양) 문법 발음이 엉망이어도 막 뱉더라구요 저희는 문법신경쓰느라 잘 못뱉구요 무족권 자신감이 이깁니다!!! 화이팅 하세요!!!! ",383.0,10개월 전
1,usernz5jy6vy8j,"효진님 안녕하세요!
저는 일본사람인데 한국어를 공부하고 싶어서 한국에 왔습니다! 한국에 와서 2개월이 지났어요
나이가 비슷하고 같은 유학라는 것에 감동하고 처음으로 댓글했어요 ㅎㅎ
항상 효진님의 영상을 보고 공부하고 있어요! 항상 자막을 달아주셔서 정말 감사합니다!!
즐곱고 행복한 날들이 많아지길 바래요!! 저도 홧팅!!ㅎㅎㅎ 응원하고 있어요~~!!!!!",198.0,10개월 전
2,annak3821,영어 실력까지 늘면 좋겠지만 낯선 환경에서 달라진 시각과 마인드를 키우고 돌아오기만 해도 효진님 인생에 큰 힘이 될 거라고 생각합니다. 응원합니다!!,168.0,10개월 전
3,userwe8yd4ef7c,무서워하시는게 눈에 보이는데 그럼에도 영어로 어떻게든 내뱉으려고 하는게 너무 대단하고 멋있어요️,405.0,10개월 전
4,userrn9xl3zt5s,"효진님️ 뉴욕 갈 마음 먹으신것부터 이미 반은 성공이라고 생각해요. 그리고 두려움, 스트레스 버티고 견뎌내고 미국까지 발걸음하신것까지 진짜 대단하고, 진심으로 박수 하루종일 쳐드리고싶어요 진짜  
 이미 안정적인 현실에 안주하지않고 먼 타국까지 스스로를 위해서 한걸음 나아간 모습이 너무 멋있어요. 결코 작은 걸음이 아니라고 생각해요. 
 영어를 잘하고싶어서 외국인에게 말 거는 그런 크나큰 용기도 내시고 노력도 하시는데  거기다가 자신감도 얻으셨으니 이제 영어가 어렵지만은않고 조금은 편안해지는 길로 나아가는 것 같아요! 
꼭 영어를 잘 할 필요는 없지만 효진님께서는 이제 영어에 대한 두려움이 사라져서 회화까지 제법 잘하게 되실 것 같아요^^ 
그리고 효진님덕분에 많은 분들께 용기를 낼 수 있을 것 같아요. 그 어떤 일에서든지요^^

효진님 한국에서 응원하고 있을게요. 잘 챙겨드시고, 시차 적응도 잘 하셔서 잘 주무시고, 아무쪼록 건강하시고 어학연수기간동안 무탈히 잘 지내시길바랄게요️",35.0,10개월 전
5,kangebambi,"진짜 뭇찌다믓찌다!!!!! 외국간다고 마음먹는게 쉬운일이 아닌데 진짜 대단해요ㅠㅠㅠ!!! 영어 익히는것도 좋고 뉴욕 관광하는것도 좋아요 효진쓰가 무엇을 하든 다 응원한다며,,",72.0,10개월 전
6,martinskorsese917,"뉴욕에서 살다온 사람입니다! 저도 미국 처음 갔을 땐 치폴레 같은 식당에서 간단한 영어 주문 문장도 안나와서 정말 힘들었는데..
뉴욕이란 도시가 워낙 다양한 문화권의 사람들이 다 모이는 곳이라 영어에 크게 부담 안가지셔도 될거에요!  아마 지내시다 보면 보고 듣는 것도 엄청~ 많아서 금방 배우실거에요!  You can make it!",1.0,10개월 전
7,uservl2xe2df9z,나이 들수록 도전이 점점 어려워지는데 새로운 도전을 하는 효진님 넘 멋져요,34.0,10개월 전
8,jenn199,저도 해외에 나와있는데 한국에서 이룬 걸 놓고 새시작하는 게 마냥 쉽진 않더라구요. 늘 밝게 웃고 힘내시고 우리 으쌰으쌰해용!,411.0,10개월 전
9,hyoon5625,"저도 7년 전에 LA에 있는 같은 어학원을 다녔는데 효진님 영상보니 그때 생각이 많이 나요!! 같은반 친구들이랑 친해져서(이탈리아, 일본, 독일 진짜 다양했어요) 놀러도 많이 다니고 밥도 자주 먹고 추억이 많이 생겼었는데 효진님도 좋은 경험 하고 오셨으면 좋겠어요ㅎㅎ!",20.0,10개월 전
10,userth4ef3qh1b,도전하는 게 너무 멋있다.. ️‍️‍ 나중에 언니처럼 사는 게 목표가 됐어요 안전하게 잘 지내고 와요!! 다 뿌셔버려,122.0,10개월 전
11,milamonster,"How exciting! I love your page. I’m from Los Ángeles and learning Korean and i love makeup and skincare  , thank you for adding English subtitles. Be compassionate with yourself , learning languages is challenging but not impossible.  Hope you find a great language partner! And stay safe here in the states , that guy sounds like a weirdo, trust your Intuition. I hope you can translate this into Korean , I’m not that far in my learning to write this out. - 밀라",13.0,10개월 전
12,ClaraKwak,"보는 내내 언니미소 지으면서 봤어요. 도전 그 자체만으로도 충분히 값진데, 효진슨생님의 그 마인드 덕분에 엄청난 기회를 스스로 만들어 가시는 것처럼 보여요. ",16.0,10개월 전
13,vbeli24,효진님이랑 같은 나이인데 훌쩍 뉴욕 가셔서 열심히 배우고 생활하시는 모습을 보니까 저도 많은 동기부여가 돼요!! ㅎㅎ 저도 스피킹이 늘 어려운 숙제 같은 느낌이었는데 다시 도전해볼게요! 효진님 파이팅!!,6.0,10개월 전
14,moomoo3711,"솔직히 뭐든 실행에 옮기는게 제일 어려운건데, 뉴욕까지 가서 목표를 위해 발을 내딛는 모습 자체가 너무 멋진 것 같고 저에게도 동기부여가 되는 것 같아요! 진짜진짜 응원할게요! ",0.0,10개월 전
15,userbl6qc6zg8x,"효진님 영상 대학생때부터 봤는데 현생에 치인 직장인으로 살다가 정말 오랜만에 다시 영상 봤거든요
근데 이렇게 도전하는거 보고 엄청 자극 받았어요 안일하게 살았던 제자신을 반성하게 되네요 효진님 앞날 진심으로 응원할게요 앞으로도 일상 공유해주세요",34.0,10개월 전
16,useryj7ug9xy6x,"진짜 도전하시는 게 너무 멋있어요!
영어 자연스럽게 말할 수 있는 그날까지 응원해용",14.0,10개월 전
17,usered5nv6pl2n,효진님! 저는 효진님을 얼마전에 알게된 신생구독자에요. 현재 뉴욕에서 가까운곳에서 유학하고 있는데 좌충우돌 난리법석이였던 4년전 저의 유학생활이 생각나네요... 내년초까지 계신다고 지난 영상에서 봤는데 몇달간 정말 많은걸 배우고 가실거같아요:) 앞으로의 어학연수 에피소드도 기대하겠습니다아 효진님 앞으로도 파이팅이에요!!,0.0,10개월 전(수정됨)
18,zhonnacipal9836,언니에게 수능 응원을 받았던 구독자예요 복학생 브이로그를 보며 대학에 열정이 생겼는데 대학에서 영어를 배우며 힘든 지금 언니의 새로운 도전을 보며 저도 영어 공부에 대한 자극을 받아요 언니의 새로운 도전 응원해요 즐거운 배움 얻길 바라요!,9.0,10개월 전
19,bluelb4ze,"저도 영어권은 아니지만 유럽권에서 유럽권언어 어학원에서 6개월정도 공부했었는데, 진짜 자신감이 우선인거같아요ㅋㅋㅋ공감합니다ㅋㅋㅋ 외국어 못하는게 죄도 아니고 주눅들 필요없다고 계속 다짐하며 다니다보니 친구들이랑도 편하게 얘기하게되고 신기하더라구요! 외국어는 계단을 계속 오르는 거라고 하더라고요, 한계단오르면 뿌듯하다가도 다시 계단이 보이고ㅋㅋㅋㅜ 그래도 계속 화이팅해요 우리!!",0.0,10개월 전
20,eun02silver,효진언니 진짜 세상에서 언니가 젤 멋있는거 같아요 자기가 하고싶은게 있으면 시간이 걸리더라도 도전하는거 자체가 진짜 그거 아무나 할수 있는거 아닌데 언니는 한다는게 너무 멋있고 존경해요,17.0,10개월 전
21,gluck7,너무 공감해요 ㅋㅋㅋㅋ어학원 처음엔 떨리지만 결국 다 배우러 온 사람들이라 다 서로 서툴러서 그냥 부딪혀가면서 몰라도 일단 내 나름대로 막 말해보면 다들 친절하게 알려줘서 자신감 생기셨으니 금방 영어 잘 하시게 될 거에요. 저도 처음에 단어로만 대화했었어요ㅋㅋㅋ응원할게요,81.0,10개월 전(수정됨)
22,keemng9259,"언니보니 제 중학교 유학시절이 떠올라요 ,, 언니 현실적으로 말하면 진짜 힘들거에요 정말로요 ㅠㅠ 저도 일년은 계속 혼자지냈어요 … 하지만 진짜 인생의 크고 중요한 경험이 되어 오히려 가장 행복하고 값진 순간이 되었어요 ! 이제 두려울게 없을거에요 언니 멀리서도 응원할게요 언닌 진짜 잘 할거에요 !!!!! 다뿌셔  언니가 카페가고 음식점 가고 하는거보면 잘해잘해 ",6.0,10개월 전
23,userme9uf9jt8k,저는 영국에 있는 카플란에서 영어공부를 했었는데요 학생들마다 학습기간이 다르고 월요일마다 새로운 학생들이 등록해서 이미 친해진 친구가 있고 그랬어요.. 캐서 그냥 먼저 다가가서 인사하고 얘기하다보면 말을 잘 못하더라도 이해해주고 친해지더라고요 저는 효진언니는 충분히 잘할거라 믿고 언니의 새로운 도전!! 응원합니다🫶,0.0,10개월 전
24,chikka8820,혹시 나중에 학비랑 생활비부분 총 비용 같은거 리뷰 해주실 수 있나용~~?,391.0,10개월 전
25,userjj2wu4nf6l,도전하는 효진님을 보면서 저도 영어에 대한 동기부여가 많이되는 것 같아요! 응원하고 있어요!,1.0,10개월 전
26,useroh5cw7pv8f,"안녕하세요 효진님 
30대 초반 직장인입니다 ㅎㅎ
저의 오랜 갈증인 영어공부 찾아보다가 알고리즘에 떠서 영상 보기 시작했습니다!! 

직장과 결혼생활을 뒤로 하고 
'저도 갈 수 있을까'라는 고민과 '더 열심히 살아야겠다는' 자극이 되네요!! 

타지에서 건강하고 행복한 일만 가득하시길 바랍니다, 감사합니다^^",0.0,10개월 전
27,userqx1il8of7d,와 긴장하면서도 배우려고 계속 물어보고 도전하는게 너무 대단하고...멋져요ㅠㅠ 전 효진님의 자세를 배우고갑니다,1.0,10개월 전
28,usergd6it6bc9c,"언니 대학교 생활 다시 보는 것 같아 너무 좋아요,~ 대학생활 때 빵 드시던 모습이 엊그제 같은데! 미국에서의 생활도 꼭 건강하고 원하는 바 다 이루셨음 좋겠어요!",0.0,10개월 전
29,krapaidyl1897,저 2020년 코로나 폭팔할때 갑작스런 결정후 2달만에 어학연수 오고 쭉 살고잇슴당 저는 효진님보다 더 영어도 못하는 상태에서 왓는데 지금 널싱전공하고잇어요!! 뉴욕에서 공부하시다니 너무 부럽네요ㅜㅜ 진짜 꼭 원하시는거 이루시고 영어스피킹 뽀개보자궁요!,2.0,10개월 전
30,aerimkim,미국사는 1인인데 효진님 같은 분들 영어 겁나 빨리 늘어요 일단 내뱉고 보고 모르는거 다 물어보고 자신감 있게 말하고 부딛히면 다 됩니다!!!! 멋져요,5.0,10개월 전
31,NewYorkerJiin,"효진씨 웰컴 투 뉴욕!! 뉴욕에 사는 효진씨 팬이에요. 익숙한 거리, 카페에서 효진씨 모습보니까 너무 좋네요 ㅎㅎ 힘들거나 도움 필요하면 뉴욕 언니 찾으세요. 언넝 달려갈께요 ^^ 그대의 용기에 박수를 보냅니다.",21.0,10개월 전
32,userqq4kj4vv6c,"언니,,,진짜 멋있어요 뭔가를 배우려고 새로운 도전하는 자체가 멋있어요 안전하고 재미있는 어학연수 되길 바래요 아자아자",0.0,10개월 전
33,klangklang87,카플란 다니던 친구들이 많이 영어 배우는데 굉장히 만족했던 편이었어요. 효진님도 영어 많이 늘것같아요! 전 처음엔 목구멍에서 말이멈춰 안나왔는데 효진님은 그래도 자신있게 어떻게 말하는지도 물어보시고 그 용기가 영어를 더욱 늘수있게 도와줄거예요. 저는 어느덧 미국생활 15년차인데 카플란 다니고싶네요. 영어는 처음 미국와서 3년차까지 늘더니 멈췄거든요 하하 미국 생활 화이팅입니다!,1.0,9개월 전(수정됨)
34,malrangdungi,"우리 효진조 웅니가 젤 믓찌다 믓쪄
새로운 것에 도전한다는 게 쉽지 않는데 그걸 해내는 중인 멋진 사람!! 화이팅 늘 응원해요",4.0,10개월 전
35,park5610,"언니 너어무 멋있어요️ 언니의 추진력에 항상 놀라는 사람입니당 저도 언젠간 영어 배우러 외국에 나가고 싶네요!! 완죤 자극 뿜뿜,, 브이로그도 꿀잼이어요ㅎㅎ",0.0,10개월 전
