,youtube_id,comment,like_num,comment_date
0,lee9301,효진님은 사람냄새 나서 좋아요~ 그 나잇대의 고민과 감정기복들을 솔직하게 표현하시는게 공감이 가기도 하고 매력있달까요!!,357.0,4개월 전
1,eunsu190,와 진짜 이렇게 20대때부터 언니 봐오면서 여러 콘텐츠 봐왔었는데 진짜 저희 이렇게 오래 함께 해왔나 생각하니깐 뭉클하네요 영상 속에 고민이나 극복하려는 노력들이 보이면 저도 효진언니처럼 감정적인 사람이라 나도 그래 하면서 댓글로 위안받고 언니가 점차 성장하고 발전해 나가시는 모습보면서 나도 그럴수 있다고 응원받고 했었는데 저희 진짜 동반자네요,26.0,4개월 전
2,userud8ty1mq5i,"긍정적인 영향 항상 받고 간다고 느꼈는데 그게 다 노력과 변화에서 나온 거라니 새삼 놀랍고, 감동적이에요… 수명이 짧은 유튜브에서도 8년버틴 효진님이 나아갈 길을 앞으로도 길다는 것 명심해주세요!!! ",88.0,4개월 전
3,userdn8nv7nx2t,"언니 얘기들 진짜 너무너무 감동이고 단단함이 느껴져요
사실 진짜 힘들 때 그렇게 이겨내기가 힘든데 언니는 언니만의 내면의 단단함이 느껴지는 사람이에요!! 진짜 배울 점도 너무 많고 저희를 진심으로 생각해주시는게 정말 와닿아서 더 끌려요 언니한테🫧
이렇게 수다 길게 하는거 넘넘 행복해욧꒰ ⸝⸝ɞ̴̶̷ ·̮ ɞ̴̶̷⸝⸝꒱ 자주해주세용 그리고 항상 행복하길 효진님",21.0,4개월 전
4,userhw5ox6pu7f,수다 너무~~좋아요!! 수다 떨어서 혼자 내적친밀감 쌓고있거든요. 다른 유투버들보다 더 애정하는 이유가 인간미 넘치는 효진님만의 매력 덕분인것 같아요! 20대 풍파를 겪으면서도 조효진 채널 유지해줘서 감사해요 햇빛나는 날이 더 많은 30대가 되길!!,28.0,4개월 전
5,userqu1ie3us9p,사실 요즘 뷰티 영상에 관심이 없어져서 메이크업 영상은 안봤었는데 효진웅니 얘기하는거 듣고싶어서 다시 정주행 하고 있어요 .. 효진님 넘 건강하고 밝아진 것 같아서 저까지 행복해지네용..  우리 모두 흐린 기분보단 맑은 기분으로 보내는 날이 많아지길 아쟈쟈 ,16.0,4개월 전
6,gyeolee,늘 느끼지만 언니의 솔직한 감정을 구독자들에게 친근하지만 잘 표현해줘서 수다떠는 영상을 많이들 좋아해주시는거 아닐까요️ 행복한 조효진도 다운된 조효진도 모두 응원합니다!!! 물론 행복한 날이 더 더 많길 ~ ️️,20.0,4개월 전
7,blah7014,"정말 힘든일이 있어도 효진님 영상,이야기를 들으면 위로도 되고 기분도 너무 괜찮아져요 ㅜㅜ 항상 꿀팁들도 많이 배우고, 가치관까지 향상시켜주시는 울 효진림,, 좋은 얘기, 경험 항상 해주셔서 감사해요",28.0,4개월 전
8,userth9xs4rm8t,저는 원래 한 10분정도의 간략한 메이크업 영상을 보는걸 훨씬 더 좋아했었는데요!! 처음엔 효진님의 영상 분량이 부담스럽다고 느끼기도 했지만... 계속 들어보니 효진님이 영상에서 말 하는 주제가 정말 멋있다고 느껴지는 순간도 많고 그게 다른 뷰티 크리에이터분들과의 차별화되는 효진님의 매력이라고 생각해요 요즘에 효진님 영상에 점점 스며들고 있어요... 이런 스토리의 영상도 매우 사랑합니다 언제나 화이팅!!,3.0,4개월 전
9,98lilly0408,수다 너~~무 좋아요 공감가는 말들이 너무 많아요 ㅠㅠ 저도 항상 걱정이고 고민이었던 부분들이 나혼자 이렇게 심각하고 이런사람인가 했는데 언니도 같은 부분을 고민하고 힘들어한다는 걸 듣고 살아가는데 다 이렇구나 다들 이런생각을 하는구나 하며 또 위로를 받고가네요 ㅎㅎ 다른 누군가도 언니가 롤모델일만큼 너무 멋진사람이실거에요 저역시 늘 이렇게 감정에 솔직하신 부분이 언니의 정말 큰 매력포인트고 진짜 친한언니같아서 너무 정들었어요 항상 행복만해요 우리,18.0,4개월 전
10,userys7nb9eu7z,"언니 수다 떠는 컨텐츠가 젤 좋아요 진짜,, “건강한 삶 살려고 하면 다시 태어나야해요”에서 고개 열심히 끄덕였습니다ㅋㅋㅜㅜㅠㅠㅠㅠㅠㅠ 하 진짜 언니 매력 미쳤다,,",12.0,4개월 전
11,ClaraKwak,여유로운 아침에 효진슨생님의 수다수다 메이크업 영상이 있어서 얼마나 반가운지 몰라요  같이 촵촵촵 하면서 화장 같이 잘 했습니다🩷 정말 정이 많은 사람이구나~를 매번 느끼는데 오늘은 더욱 더 애정이 가는 영상이었어요. 늘 응원합니다 ,2.0,4개월 전
12,userey6oe3ok5w,"언니 ..  사실 저는 입사한 회사에서 힘든 일이 너무 많고 지금도 출근할 생각만 하면 힘들고 스트레스를 받고있어요 지금 내일 출근 전에 이 영상을 보며 언니가 해주는 말들이 정말 힘이 되고 다시 마음을 다잡게해줬어요 ㅠㅠ,, 저도 즐기는 사람이 될 수 있게 감정은 날씨같다는 말들 마음에 새기고 열심히 살아갈게요 !! 저처럼 언니가 해주는 말들로 긍정적인 영향을 받는 사람도 있어요 충분히 멋진 우리언니 늘 응원해요 🩵",11.0,4개월 전
