,youtube_id,comment,like_num,comment_date
0,TVfp2gf,"오늘도 찰떡으로 잘어울리는
메이크업이였어요!!ㅎㅎ
오늘도 잘보고 가요 그리고 
화이팅하세여",4.0,5개월 전
1,userxk1op1lk5c,웜쿨도 조합만 잘하면 이렇게 찰떡 ,60.0,5개월 전
2,usereh1gs4uc6j,와 저걸 또 찰떡으로 소화하네    너무예쁘다~~~~,18.0,5개월 전
3,yena6340,"저 다시는 염색 안하기로 다짐했는데 요즘 미용실 예약 심각하게 고민중이에요,,갈색머리 뽐뿌 오게 만드는 효진 웅니는 대체..🥹",40.0,5개월 전
4,Haena22,보랏빛 쿠션 디렉터파이님이랑 공동개발 했다고 해서 살까 말까 벼르고 있었는데 …!!! 효진님 피부표현 보니까 사야겟다는 확신이  보랏빛 메이크업 웰케 예쁘나요 감탄하고 갑니다 ,2.0,5개월 전
5,ddda1126,역시 언니는 펄잔치다.. 눈밑에 글리터 올리자마자 확 분위기 살고 예뻐버려~~~ 그리고 저도 염색하러 갑니다.. 갈멀 뽐뿌 ㅠㅜㅜㅜ,2.0,5개월 전
6,uservz6eg8mw3c,쿠션 넘 예뻐요 ㅠ 효진언니 피부 완전 좋아보여요 찰떡 ,4.0,5개월 전
7,userkf1qv5lz7i,우와.. 보랏빛 메이크업.. 너무 영롱해서 놀랐어요..,25.0,5개월 전
8,oz6290,미샤 보라쿠션 진짜 발림성이랑 마무리감도 좋고 묻어나는 것도 없어서 완전 사길 잘 한 듯한 템!!ㅎㅎㅎ 저도 저거 추천해요!! 저거 쓰고 친구들이랑 하루종일 나들이 갔다왔는데 친구들이 속광 차르르 올라왔다고 오늘 베이스 뭐냐고 물어봤어요(유분기 아님 주의..!!) 쿠션 꺼내니까 친구들이 패키지 광도는 것도 예쁘다고 했어요 ㅎㅎㅎㅎㅎ,2.0,5개월 전
9,uservd7hj3mv9c,"미샤 디파 조합에 출시하자마자 바로 사봤는데 역시 미샤!! 미샤 쿠션은 스테이쿠션부터 계속 쓰고있는데, 이번 쿠션도 역시나 너무 좋더라구요! 특히 마무리감 엄청 좋음!! 믿고쓰는 미샤 덕분에 이번 봄 여름도 예쁜 피부 가능할것같아요 ㅎ히히히",6.0,5개월 전
10,usermy7mc7oz3u,너무~~예뻐요~~보랏빛향기 그득한 메이크업 저도 도전해보고 싶네요~~^^영상 재미있게 보고 있어요~!,0.0,5개월 전
11,Aegithalos,"이제 다시 펄이 유행할꺼래요!!! 펄파뤼~~!! 
아 그리구 머리색에 따라 색조 받고 안받고 완전 공감 ㅋㅋㅋ 저도 약간 푸른끼검은색 염색했을 땐 그렇게 쿨색상 잘어울리더니.. 지금 원래 머리(갈흑)으로 돌아오니 안어울려요 ",4.0,5개월 전(수정됨)
12,userbp8nu9pn1r,"쿨톤 머야머야ㅠㅠㅠㅠㅠㅠㅠㅠ 메이크업 역대급아니에요??? 완전 인간보라ㅜㅜㅜㅜㅜ 하 미샤 보랏빛쿠션 요즘 너무너무너무 핫해서 고민중이었는데 언니까지 쓴다니 뭐,,,^^ 피부표현 개오지네여 쿠폰 써서 미샤 쿠션 바로 질렀어요 개이득",7.0,5개월 전(수정됨)
13,ricepasta8221,이번 화장 세트로 다 한번에 사고싶네욤... 넘 이뻐요ㅠ,0.0,5개월 전
14,userkz2fc8cm1u,미샤 보랏빛앰플 진짜 엄청 좋은데!!! 쿠션도 완전 촉촉할거같아요~~ 시크릿 쿠폰까지 ㅠㅠ당장 사러갑니다.. 효진조 쨩★,1.0,5개월 전
15,Moyo12,하 내가 젤 좋아하는 보라색이랑 사랑하는 효진 언니 조합은 못참지 … 내일 언니 따라 메이크업 해부께요오,3.0,5개월 전
16,userry5jp9wj6v,쿨톤 잘 어울리셔요 보라색 잘 어울리세요 ,0.0,5개월 전
17,happysi0127,"우와 너무 예쁜거 아니예효오~~~
감히 도전할수없는 보라빛 메이크업ㅠㅠ",1.0,5개월 전
18,stellak6780,에뛰드 색깔도 존예인데 슬쩍보이는 케이스가 넘 예쁘잖아요 언제 출시되는걸까요? 보라처돌이는 그날만 기다릴거야!!!,2.0,5개월 전
