,youtube_id,comment,like_num,comment_date
0,userbl7bi7yf5s,"효진씨 덕분에 여행간 한국인의 시각으로 뉴욕을 실컷 구경하는것 같아서 너무 좋아요.
건강 잘챙기시고 행복하세요.",53.0,9개월 전
1,mishumay,"한동안 바빠서 못보다가 몰아보고 있는데 저에게도 동기부여가 되네요,대리만족도 되고ㅎㅎ 덕분에 이런저런 핑계로 놓아두었단 영어 공부 다시 시작했어요 우리 모두 화이팅! 해요!! 응원합니다!",1.0,8개월 전
2,userbf8yo8fo3n,"언니 뉴욕 영상을 시작으로 영어 공부 동기부여 빵빵 받아서 저두 열심히 하고있어요🥹
언니 덕분에 인생터닝포인트를 또 다시 짚을 수 있었어요 싸랑합니다 ",24.0,9개월 전(수정됨)
3,userff7pc1xk8h,누구나 잘하는게 있고 부족한게 있는거 같아요.ㅎㅎ 영어공부 열심히 하는 효진님을 응원합니다!,25.0,9개월 전
4,nov3358,효진님 영어공부하는 것 보니까 저도 영어공부 하고 싶네요. 효진님은 정말 빨리 적응하시는 군요!,4.0,9개월 전(수정됨)
5,ohyesok,뉴욕여행 브이로그보다 다양한 면과 새로운 면으로 뉴욕을 볼 수 있어 좋은거 같고 뉴욕 어학연수나 유학에 대해  생각하는 시각의 깊이를 생각하게 되었네요. 자꾸 선생님 선생님 거려서 어디 관공서 온거 같아서 적응 안됐는데 이제 좀 적응되가는 늦각이 슨생님임ㅋᩚㅋᩚㅋᩚ 간지러 아직까진𐨛 𐨛 ‎𐨛 𐨛 𐨛 ‎𐨛 𐨛 ‎𐨛  재밌당,7.0,9개월 전
6,floristclairekim,미국 살면서도 영어에 자신감이 문제였는데.. 효진씨 영상보면서 자극받아서 힘을 얻네요^^ 마지막에 나오신 튜터쌤 이메일 알고 싶어요.. 왠지 제가 찾던 느낌의 튜터이신듯해서 저도 배우고 싶네요.!,5.0,9개월 전(수정됨)
7,uservj7zj8lw7q,"언니 영상덕분에 어학연수 용기를 많이 얻은것같아요  너무 두려워서 정말 싫었거든요ㅜ,, 도전해보고싶어졌어요 감사해요 영상많이올려주세용 !!",12.0,9개월 전
8,vitamin8042,효진쓰~~ 담에 김밥만들때는 밥은 맛소금&참기름 간하고 들어가는 재료 기름에 한번 익혀서(볶아서) 넣으면 훨 맛있어요 ㅋㅋㅋ  미국 브이로그 시리즈 넘 재밌네요,70.0,9개월 전(수정됨)
9,gaeullub,구독이후 첫댓글...남겨요 진짜 글로도 수줍음타는 뇨자라서... 암튼 부끄럽지만 용기내어 남겨용~ 효진님 영상보면서 늘 대리만족️ 특히 영어도전기는! 진쫘 저 또한 평생의 숙제라 생각할만큼 늘 시작만 백만번하고 꼭 포기하게 되는 거 같아서.. 자극받을만한 일이 없으면 시작도 안해서 효진님 영상을 꾸준히 보면서 용기내볼라구요! 영어공부 다시 시작할래요 좋은 영향주셔서 감사해용!,9.0,9개월 전
10,hochanryu168,전에 한국에서 가져가신  <바로쓰는영어>책 과외쌤이 보시기에 내용 좋은지 효진님의 난이도랑 맞는지 궁금해요! 왜 한국에서 교재정할때도 이게 실제쓰는 영어인지 내 난이도랑 맞는지 우리는 모르자냐요ㅠ ㅠ,0.0,9개월 전
11,songy0211,2분전 올린 영상이라니..! 요즘 뉴욕 브이로그 보며 옛 생활 진짜 추억하고 있어요ㅠㅠ 항상 잘 보고 있어요! ,11.0,9개월 전
12,usereq9ko3fj5d,효진씨 항상 새로운걸 시도 하고 배우고 멋져요 !!!!,2.0,9개월 전
13,summer20232,"미국 단기 어학연수 학원, 비용, 커리큘럼 깥은 공부법 정보도 한 번 올려주셔요><",9.0,9개월 전
14,usertl9mn4yl5r,마지막에 영어 과외로 소통하는부분 너무 재밌었는데 금방 끝나서 어라라 벌써..? 하면서 아쉬웠어요ㅋㅋㅋㅋ,0.0,7개월 전
15,gbk2339,뉴욕여행왔는데 혀딘님이 같은데 있다는것만으로도 뭔가 든든해요!!  14:13 ㅋㅋㅋㅋㅋ텐션업,0.0,9개월 전(수정됨)
16,userog3pl5tf9s,근데 영어가 진짜 나날이 늘어가요 발음이나 자신감적인 면에서도요! 역시 실전이 중요하다,8.0,9개월 전
17,babesm8mm,"김밥 보면서 계란 넣어주고 싶었어요 ㅋㅋㅋㅋㅋ
효진님 잘 먹고 공부도 화이팅",0.0,9개월 전
