,youtube_id,comment,like_num,comment_date
0,leslumieres,"저도 체.쓰라서 얼마 전 이사하고 짐 정리하는데 오래 걸렸어요ㅎㅎㅎ
공부한다고 오랜만에 영상 구경왔는데 여전히 비단 언니 감성이 좋고 귀여워요:) 앞으로 더 자주 들를게요!! (사랑은 돌아오는거야!!)
비단님도 금방 체력 회복해서 특별한 하루 보내세요",0.0,7개월 전(수정됨)
1,naeung,다 정리할줄 알았는데 소라게엔딩이라니...!! 당쟝 다음편도 주세요!!,0.0,7개월 전
2,geobugi,"가구 옮길때 진짜 다람쥐 같으세요ㅋㅋㅋㅋ
그런데 우두 수납장 안에는 작은 물건 넣고 밖에 책이나 작은 상자같은거 놓을수도 있고 정말 좋네요
정리 효과도 좋을것 같아요",0.0,6개월 전(수정됨)
3,ksamm7437,"신이시여... 
인테리어 감각을 주시려거든 체력도 같이 주셨어야죠!
그런 비단님이 체쓰라니...체쓰라니!!
그럼에도 의지가 꺾이지 않고 꾸준히 해나가는 비단님 응원합니다~!",0.0,7개월 전
4,bmbmbm8912,비단님 오랜팬입니다 ㅎㅎ 뷰티영상도 넘 재밌었는데 역사 문학까지해주시니 행복  저도 책 정리하려던 참인데 책장 정보도 주시면 감사하겠습니다 ^^,0.0,7개월 전
5,hwarang0119,저도 1월 마지막 날에 제 방 인테리어 바꿨는데...뭐 이렇게 자잘자잘한 게 많아서 사람을 지치게 하는지...정말 힘들었어요,0.0,7개월 전
6,kapyoung4,정리 다하신 모습도 기대할게요^^ 늘 응원합니다^^,0.0,7개월 전
7,userru6nh7je5t,소라게 비단님..너무 특별하고 소중해요,0.0,7개월 전
8,hyomni,"와우 짐 정말 많네요....?!
가구 옮길때 아래 담요같은거 깔고 밀어버리면 바닥 기스도 안나고 편해요!",1.0,7개월 전
9,userwy2bm7pl2t,너무 귀여우세요 ~^^ 소라게,0.0,7개월 전
10,userdb9ng6do7h,모자 짱귀욥 ㅠㅠㅠ 가구들 왜이렇게 무거운지~~~~,0.0,6개월 전
11,seohyunlee1731,모자 넘 귀엽잖아요… 어디더 쿠매ㅎㅏ텨더ㅎ요 우리 카티텨요,0.0,7개월 전(수정됨)
12,brandlee5089,컨셉 잘 잡으신듯요 :) 꼰비단ㅋㅋㅋㅋ 귀여워 :),1.0,7개월 전
13,userke7ui9qf5k,"와우 방안에 짐.... 엄청 많네요! 
정리하는것도 스트레스 이실듯... ㅠㅠ ;;; 
조금은 짐을 비우고 버려보는 것도 어떨까요?
영상 잘 보구가용...",0.0,7개월 전
14,itsmeitsme8046,카메라는 누가 찍어주는건가요?신기하네 막움직여!!!,0.0,7개월 전
15,wooahdoctor,사랑은 토라오는코야-! ,0.0,7개월 전
16,mingubadge,소라게 ㅋㅋㅋ,0.0,7개월 전
17,ziuss,아 미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
18,userhh3wv3np1l,"영상이 너무........짧다.....
오래 보고 싶은데",0.0,7개월 전
