,youtube_id,comment,like_num,comment_date
0,leslumieres,비단 님이랑 향 취향 많이 겹쳐서 신난 1인…!! 독립은 늘 로망인데 확실히 장단점이 있나봐요 언니 뽜이팅,2.0,7개월 전
1,Whatssong,"진짜 독립하면 내 취향대로 꾸밀 수 있다는 두근두근 설레임으로 시작하지만 맘에드는 아이템 하나하나 구할때마다 나가는 돈과... 정리정돈과 살림할때, 어려움을 마주했을때 마다 생각나는 부모님 얼굴과.... 가끔 찾아오는 쓸쓸함(?)에 괜히 독립했나 싶을때가 있지만 막상 또 다시 함께 살려고 생각하면 불편할것같은 마음이 드는것같아요  비단님은 그래도 스스로를 격려하면서 슬기롭게 이겨내시네요 ㅠㅠ 흑흑 앞으로의 모든 일상을 응원해요 비단님 화이팅!!! ",0.0,7개월 전
2,ksamm7437,"그래도 한 번 맛본 자유를 포기할순 없죠..ㅎ
포기하고 대충살면 편해요~
혹시..영상때문에 사서 고생하고 계신거 아니죠??
심신미약 일수록 귀여워지는 비단님",1.0,7개월 전
3,dandany9112,"내일 룸투어영상올라오나요?!?!77ㅑㅑ
벌써 기대 한가득임니다:)

영상본김에 저도 청소시작하겠습니다...
엄빠집이 최고....",2.0,7개월 전
4,zzxxccvvbbnn,비단님 영상 세젤존잼~~~~~~,0.0,7개월 전
5,userhh3wv3np1l,비단님 오늘도 카와이~~~,2.0,7개월 전
6,userke7ui9qf5k,"ㅋㅋㅋㅋㅋㅋ 대환장 파티 ㅋㅋㅋㅋ 
그래도 전 자취가 조아요.... 
그 자유 포기모태....",1.0,7개월 전
7,brandlee5089,"도와드리고 싶당 ㅜ ㅜ 힘은 없구, 자취하고 있구, 가끔 부모님이 해주신 따뜻한 밥과 목소리가 생각나죠...
연락이나 드려야겠다...",2.0,7개월 전(수정됨)
8,userbv2bz2rj2e,힘내세여!,1.0,7개월 전
9,userou6uz2qr7b,그냥 언니가 이뻐요,1.0,7개월 전
10,chanpd,ㅋㅋㅋㅋㅋ 편집 잘한댜~,1.0,7개월 전
11,tikitaka8282,"오랜만에 왔습니다^^

근데 이사배님은 어디 가시고, 혼자 지내시나요?ㅎ",0.0,3개월 전
12,eeeehhh5246,자취하고 싶어요 저는.....흑흑,2.0,7개월 전
13,hanabono89,나름 부지런한뒈?? ㅋㅋㅋㅋ,1.0,7개월 전
14,mingubadge,ㅋㅋㅋㅋㅋ웃겨요,1.0,7개월 전
