,youtube_id,comment,like_num,comment_date
0,umiearth,"추석 연휴 잘 먹고 푹 쉬고 계신가요?
추석 선물을 받은 기분이 되어 기뻐요!!! 정말 소중한 선물!!!!
돌이켜 보면 '어쩔 수 없이'가 제 동기부여였던 것 같아요.
앞으로는 '스스로'라는 동기부여를 찾고 싶어요!!!
비단님의 앞길에 누가 되지 않는다면 앞으로도 계속 응원할게요!!!! 파이팅!!!",0.0,1년 전
1,ONpn6yj,비단님 예전에 광주 신세계에서 만났을 때 어쩌다보니 옆에 계셔서 같이 이야기하고 사진도 찍었었는데 정말 친절하고 귀엽고 똑똑하다고 생각했어요. 그때부터 자주는 아니지만 드문드문 찾아봤는데 소소하지만 행복한 삶을 보내고 계시네요. 멋있어용. 비단님 만났을 때 고등학생이었던 저도 제가 벌써 취준생이네요… 비단님 영상 보면서 열심히 살게요,0.0,1년 전
2,lovesummer,너의 매 순간을 응원해♡ 언제나 그랬듯 온전한 너의 의지로 꽉 채운 후회 없는 삶이 되길,0.0,1년 전
3,zzanggo,저에게 비단님은 늘 멋져요! 제 유튭에 수 많은 구독 목록이 있지만 비단님을 알게된 후로 저에게 영향을 준 건 비단님 처음이었거든요ㅎㅎ전 진짜 게으름이 심해서 집안일을 잘 못하지만 비단님 집안일 영상을 보며 집안일도 해봤고ㅋㅋ 화장도 비단님 영상 보면서 꼭 따라하진 않더라도 화장품이라도 비슷하게 구매도 해보았고 또 역사에 대해서 한창 영상 만드실땐 저도 역사 좋아해서 공부도 더 했었고요 생각하시는 거 보면 비슷하게 생각하는 면이 많아서 더더욱 자극이 되더라고요ㅎㅎ 제로 웨이스트도 저도 요새 계속 시도하는 주제라 또 신기했어요ㅋㅋㅋ비단님 영상 보면 항상 누가 찍어주시는데 누구신지는 모르지만 애정담아 찍어주시는 것 같아서 고맙습니다(꾸벅) 우리 비단님 늘 행복하세요🫶️,5.0,1년 전
4,hyomni,"나중에 봐야지하고 재생목록에 넣어뒀다가 이제 생각나서 봤어요!
사회생활을 하면서 동기부여라.. 한번도 생각해보지 못한 부분이라 한대 맞은것처럼 띵 했어요
그런거 생각하지 않고 기계처럼 일했거든요
사실 회사에서 즐거움은 딱히 없었는데 곰곰히 생각해보니 좋아하는 취미 생활을 하려면 일을 해야겠더라고요 뭐 당연한거지만요!!
덕분에 내일 출근은 조금 더 즐거울 것 같아요!
오늘 하루 잘 마무리 하고 갑니댜",0.0,11개월 전
5,cheonjaehui,비단님 연휴 잘 보내셨나요?,0.0,1년 전
6,hwarang0119,"추석 잘 보내용!! 조카들 눈에 왕왕 많이 담아오기!!
저는 잘 생각해보니 옆에서 아무리 동기부여를 해도 제가 마음먹고 간절하기 전에는 죽어도 동기가 부여 안되는...그런 타입인 거 같아요...! 그래서 조금 남들보다 느린 걸음으로 걸어가는 중이지만 아직 제 나이는 어리니 조금 느린 걸음으로 걸어가며 행복하게 살아가는 게 좋다고 생각해요 그래서 그런지 저는 요즘 누가 저에게 '너 요즘 행복해?' 라고 물어봤을 때 단 0.1초도 고민하지 않고 '너무 행복해. 너무 행복해서 시간이 이대로 멈추면 좋겠어.' 라고 대답할 수 있는 상태가 되었어요. 저희 가족이 보기에 제가 아주 답답한 삶을 살고 있지만 저는 제 삶에 만족합니다

비단쓰 더보기 글 덕분에 제가 요즘 정말 행복한 사람이라는 걸 다시 한 번 깨닫게 됐네요. 고마워요! 저의 행복한 인생에 비단쓰와 함께 할 수 있어 정말 영광이고 덕분에 더 행복합니다",2.0,1년 전(수정됨)
7,Whatssong,"저도 30대를 지내며 한동안은 내가 생각한 30대는 이게 아닌데.. 왜 나는 이것밖에 안되는가 남들과 비교하고 그랬는데 요즘은 오늘보다 더 뿌듯한 내일,  편히 잠들수있는 밤을 위해 '지금'을 잘 지내보자 생각하며 지내고 있어요!
비단님 영상을 보면서 나는 어떤 사람이 되고싶었는가 생각하면 되고싶었던게 엄청 많았던것 같아요. 그런데 정작 그 되고 싶었던것들은 남들이 볼때 빛나보이고 화려해보이는 외적인  것들이었어요.
물론 그런 모든것들이 이루어지지는 않았지만요..ㅎㅎ  30대가  되어진 지금의 나를 바라보면 저는 남들이 바라볼때가 아닌 남들과 함께하고 의지하는 일을 할때에 가장 행복한 내적인 부분에 중점을 두고 일하고 있는것 같아요.
그래서 비단님의 영상이 더 마음에 따뜻하게 와닿는것같아요!
항상 나를 생각하게되고 나를 이해하게 되고  나를 아껴주게 되는 영상들을 올려주셔서 감사해요!!",0.0,1년 전
8,Joority,저도 작지만 플라스틱을 줄이고 불필요한 소비를 줄이기 위해서 한 걸음씩 노력하겠습니다 홧팅입니당!!!,1.0,1년 전
9,usercn3gw9gn8b,똑똑한 비단님!,0.0,1년 전
10,samsunglz6uw,냥냥이 채널인줄요~♡,0.0,1년 전
