,youtube_id,comment,like_num,comment_date
0,bidanway,"맥스클리닉 시너지 이펙트 BTX 크림 앰플 이벤트 당첨자 안내드립니다

1. gnoejoes 님 (3364)
2. 방뱐짝뱐짝 님(4623)
3. 공태희 님(4869)
4. psy_lover_study 님(5940)
5. 고먐미 님(9866)

차주내로 배송될 예정이에요
당첨자 분들 모두 축하드리고, 참여해주신 단람쥐쓰 넘넘 감사드립니다🫶
다음에 좋은 이벤트 또 들고 올게용!
오늘도 좋은 하루 보내세요",4.0,10개월 전
1,beel3617,특별한 비단님! 오늘도 특별한 하루 보내셨나요?   비단님 영상보면서 편안한 마음으로 힐링하고 있습니다  깜~사합니다~ 꼬~맙습니다~ 🫶,0.0,5개월 전
2,serendipity,민낯 미쳤다 왤케 이뻐용 왤케 귀여우셔여히힣 비단님 멍 때리는것마저 재밌어요 우리 모두 가마니가 되는 경우 많잖아요?! 집순이 영상 볼 때마다 맥주가 빠지지 않는 것 같네요~ 보면서 침 꿀꺽하게 됩니당ㅋㅋㅋ 겨울되서 피부가 더더 건조해지는데 영양듬뿍 줄 수 있는 간편만능템 기대됩니다! 비단님은 스킨케어템 세네개씩 쓰는것보다 올인원 느낌의 요런 제품 좋아하실 것 같아옄ㅋㅋㅋ,1.0,10개월 전
3,userlt6dv8kz4x,"청소하기싫을때 비단님영상 틀어놓고 함께하면 체고체고! 집안일 같이하려고 영상 틀었다가 저에게 딱 맞는 이벤트를 준비해주셔서 너무 반가웠어용!! 
저는 평생 주름이란게 생기지 않을줄 알았어요 .... 근데 며칠전 거울을 보는데 갑자기 깊어진 눈가주름 목주름을 보고 너무 충격받았어요 부랴부랴 아이크림도 발라보고 안티에이징 제품도 발라보고 했는데 저와 성분이 맞지 않았는지 트러블이 올라오더라구요....  어쩔줄 몰라하고 있었는데 이 타이밍에 비단님께서 바르는 보톡스 제품을 소개해 주시니 너무 관심이 가네요! 게다가 귀차니즘에게 올인원 제품은 그저 빛...ㅎㅎ완전 기대됩니다 맥스클리닉 제품으로 건조한 계절, 촉촉하게 관리 하고싶습니당..!!",1.0,10개월 전(수정됨)
4,Estherhu7or,와 언니 진짜 이런 이벤트 준비해주시다니 너무 감동 이에요  소심해서 댓글을 잘 안쓰긴 하지만 항상 챙겨보고 있습니다 달람쥐는 오늘도 언니영상 보면서 힐링하고 갑니당~,1.0,10개월 전
5,jelly9034,맥스클리닉 앰플  요즘만큼 유명해지기전에 예전에 한번 써봤는데 사용감 너무좋더라구요!! 가격대가 저렴한건 아니라서  아껴아껴쓰다가 다썼는데 마침 비단님이 이제품 들고나와서  반갑고 놀랐어요  정말 이거바른날 피부 환해보이고  결좋아보인다는 얘기를 들어서  꼭 다시 써보고싶어요~~~~~  ,1.0,10개월 전
6,userru6nh7je5t,"반오십이 되고 처음으로 당김이라는걸 느꼈고 잔주름을 경험하고 있어서 안티에이징에 관심을 가지기 시작했는데, 비단님께서 광고하신 제품이라서 그런지 급 관심도 상승입니다! 헉..비단님이랑 저랑 같은 섬유유연제라니... 저 섬유유연제는 베이비라인도 같이 쓰는데 어른라인에 비해 세제함에 남는게 없어욤! 그리고 뭔가 더 향긋한 느낌,, 오늘도 힐링하고 가욤",1.0,10개월 전(수정됨)
7,w5203928,홈케어 하는거 좋아하는데 맥스클리닉제품은 딱 그때그때 쓸수 있는 양에 세럼과 크림을 섞어놓았다니 넘 기대돼요️️,2.0,10개월 전
8,zzanggo,하 아기 재우고 침대에 늘어져서 보는 비단님 영상 개꿀..그잡채...우리 비단님은 나의 빛과 소금,1.0,10개월 전
9,userbf9sj1bn9z,비단언니가 쓰는 제품은 항상 진리 진리죠!! 좋은 성분만 쏙쏙 뽑은 맥스클리닉 앰플로 야무지게 피부장벽 보호하고 싶어용,1.0,10개월 전
10,userer4wb1lw1d,졸업할 때가 얼마 안남아서 열심히 자격증 따고 졸업장따려규 난리를 치는 중에.. 언니 영상으로 힐링하러 왔오요..🥹 언니 영상 계속 올려주세요 내 힐링 창구..️,0.0,10개월 전
11,usereh6dz9gu3d,집안일 영상 너무좋다구요,0.0,10개월 전
12,minvely577,청소 영상이 너무 조아요..,1.0,10개월 전
13,zzxxccvvbbnn,너무귀염뽀짝하신 비단님ㅋㅋㅋㅋㅋ자주보니까 좋아용,0.0,10개월 전
14,ksamm7437,"꾸밈은 없지만 거짓은 넘쳐나는 비단님의 매력~ㅎ
아이러니하게도 퇴사하셔서 달람쥐쓰는 너무 좋네요..",0.0,10개월 전
15,yeondukong,언니 살림보는게 나 너무 좋자나 ㅠㅠ,0.0,10개월 전
16,hiroong,영상 보는 내내 미소를 지으며 봤어요.  오늘은 첫사랑 맥주를 마셔봐야겠어욤,0.0,10개월 전
