,youtube_id,comment,like_num,comment_date
0,leslumieres,저는 반대로 잔머리 잘 안 자라는 헤어라인이 고민이에요!! 이마도 넓고 얼굴형도 동그란데 이마라인마저 m자라니~!! 잔머리 많이 갖고싶다…ㅋㅋㅋㅋ 비단 언니 예전 영상에서도 본 것 같은데 김연아님 잔머리같이 예뻐요️ 그리구 비단 언니가 다이어트라니. 제가 그냥 사는데.. 컴플렉스 생길 것 같아요…^^ 방금 한 말은 과장이지만 비단 님 정말 뿌릐티!!,4.0,6개월 전
1,beel3617,"빗소리 들으며 잠들기전에 밝고 긍정정적인 비단님 모습 잘봤숩니다. ️




제 콤플렉스는~ 큰 앞니? ㅋㅋㅋㅋ 입니다!",0.0,5개월 전
2,ksamm7437,"제 컴플렉스를 말해드릴순 없어서
영상끄고 조용히 댓글만 달고 나갑니다.
.
.
.
.
.
는 농담이구요~~
암만봐도 매력포인트만 말하신것같아
그저 웃다 갑니다~ㅎㅎ",1.0,6개월 전
3,shxjclal,오늘도 귀여워요ㅠㅠㅠㅠㅠ,1.0,6개월 전
4,brandlee5089,"컴플랙스라면 저는 치아가 작아요... 주변에서 덩치와 다르게 작다고... 귀엽다고 하네요. ㅠㅠ
두번째는 수염이 내시... 수염처럼 자라요... ㅠㅠ 여러 방법을 다 해봤지만,,,, 결국 기르는건 포기했답니다.
마지막으로 예전엔 피곤하면 쌍꺼풀 생기는데, 어느순간 쌍꺼풀이 생겼더라구요... 나쁜건 아니지만 있다 없다 하니까... 답답하네요. ㅎㅎ

이참에 저희랑 같이 다이어트하시죠! 아침 저녁으로 2만보씩 걷고, 식단조절 해봐요 :) ㅋㅋㅋㅋㅋ",1.0,6개월 전
5,qp8,언니는 장점만 얘기했으니 전 말 안하겠어요 흑,1.0,6개월 전
6,usersw5yl1wq2z,"저는 군대있을때 공병이라서 선크림을 안바르고 작업하다가 등에 북두칠성같이 점이많이 생겼어욥 ㅠㅠ 
그리고 컴플렉스는 피부가 유독 병걸린것처럼 하얀색이라서 약간 이동욱배우님 처럼 창백해욥... 미용실 가면 피부가왤케 뽀하시냐고들 하시던데 살을 햇볕에 노출시켜도 살이 잘타질않아욥 남자는 구리빛피부가 건강하고 멋져보이는데 전 병약해 보인달까 ㅠㅠ 
또한가지 컴플렉스는 뭘먹으면 바로배가 아파와서 ㅠㅠ 그것도 좀고민이고 나이가 30대가 되니 새치도 콤플렉스이고 ㅠ 
장점은 피부가 하얀색이라서 피부과  안가도 된다는 ㅋㅋ",0.0,3개월 전
7,goodvibesonly7635,"예뻐요 오늘 
단점이 없어보요용

제 컴플렉스는 ..비대칭이에요ㅠㅠ
비단님은 다 예쁘네요",1.0,6개월 전
8,userlo4io3sz7x,짝눈에 비대칭에 오른손과 왼손 따로 보면 같은 사람인지 몰라여 ㅋㅋㅋㅋㅋ   기막혀서 웃어보네요,1.0,6개월 전
9,hwarang0119,언니가 컴플렉스 말하라고 해서 진지하게 생각해봤는데요...음...덜렁거리는 성격이 컴플렉스라면...컴플렉스인 거 같구...그렇습니다 하지만 덜렁거리는 성격 덕분에 주변 사람들에게 귀여움을 받을 수 있어서 오히려 좋아(?),1.0,6개월 전
10,yal5440,"01:43 제 콤플렉스 얘기하기 싫으니까 여기까지 볼게요^^! ㅋㅋㅋㅋㅋㅋ




농담이고ㅋㅋㅋ 저도 잔머리!!! 비단님 잔머리는 이쁘잖아요.. 제 잔머리는 잔디인형마냥 그냥 서있어요 자기주장도 강하면서 누워있지도 않아요 그리고 헤어라인도 예쁘게 앞으로 내려와야하는데 자꾸 뒤로넘어가서 머리 풀고있으면 라인이 너무 신경쓰여요ㅜㅜ
그리고 뒷머리 헤어라인에 제비추리라고 하나.. 이부분이 너무 길어요 머리를 묶어도 계속 삐져나오고 미는것도 한계가있고.. 제모를 하면 효과가있을까 고민이에요

아 저 너무 많이얘기했어요 비단님도 더얘기해주세요",0.0,6개월 전(수정됨)
11,dduk2033,이가 큰건 부러운데요???? 귀여운데요!!!!!!!!!  잔털 많은것도 귀여운데요!!!!!,1.0,6개월 전
12,userru6nh7je5t,저는 비밀이 하나 있어요! 다리에 복점이 있는데 복점에 자라는 털이 5센치까지 자라요 비밀입니다,1.0,6개월 전
