,youtube_id,comment,like_num,comment_date
0,beel3617,"누우면 자고 싶고, 힘들면 집에 가고 싶은 마음 정말 이해됩니다.
꾸준히 하는 비단님 모습 이렇게 볼 수 있다니 좋네요!!

나중엔 정말 근손실을 말하게 될지 기대되네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
화이팅!!! ",2.0,2개월 전
1,ziuss,집에 가고싶엌ㅋㅋㅋ 보이지 않는 미랰ㅋㅋㅋ 박살난 상탴ㅋㅋㅋㅋㅋㅋㅋ 팩폭 맞고 천국 가는 중이랰ㅋㅋㅋㅋㅋㅋㅋㅋ 식단관련 말씀들 너무 좋네요 영상 진짜 너무 재밌고 꿀팁 많아서 좋네요,1.0,2개월 전
2,yeonbow,먹고 싶은거 드시면서 일주일에 2~3회 꾸준히 앞으로도 운동하시는 모습 보여주세요 ,0.0,1개월 전
3,SOLA,아우 언니 운동하는 걸 내가 다 본다 ㅠㅠㅠㅠ  너무 행복하다 ,1.0,2개월 전
4,hyomni,"비단님 운동하는거보니 작년에 저 한참 피티받을때가 생각나요 그땐 정말 열심히 했는데 식단 한번 무너지니 운동하기 싫어지더라고요..?
식단 안하고 운동하니까 건강한 근욱돼지가 되어버려 현타왔던 기억이 헿
전 오히려 덤벨보다 바 들고하는 스쿼트가 쉬웠어요..! 뭔가 몸에 중심이 더 잘 잡히는 느낌이라서요! 운동 전 후로 꼭 근육 잘 풀어줘욤!!",1.0,2개월 전
5,ksamm7437,"용사여.. 전생에 무슨 업보를 쌓으셨기에
이런 곤욕을 치르시나요..
위태위태해 보여서 걱정되네요.
운동할때 항상 부상조심!!
꾸준히 하셔서 120세 까지 
건강할 수 있는 체력 기르시길 바래요!",1.0,2개월 전
6,brandlee5089,다이어트 하시면 피부관리도 더 중요하다고 들었어요 :) 건강한게 가장 좋죠!! ,2.0,2개월 전
7,uservq8uh5dw5t,먹을거 잘먹으면서 운동해야 요요안옵니다 ,1.0,2개월 전
8,useros5pg5gj4e,잘먹고 운동해야됩니다~화이팅!!,1.0,2개월 전
9,userou8wj2ul2m,비단님 보상이 꽤 화끈하시네요 ㅋㅋㅋㅋ현웃 그래도 끝까지 화이팅해서 좀더 건강해지길 빌게용!!,1.0,2개월 전
10,SONto4ip,비단한생활 Bidan님 운동 열심히 하시네요.,2.0,2개월 전
11,Sihoontp,말랐는데 다이어트할때가어딨다구,3.0,2개월 전
12,demeojhons4840,"운동 열시미 하고 갑자기 짬뽕, 짜장면, 탕수육 나오는데 빵터졌어요 ㅋㅋ",0.0,2개월 전
13,ihodu878,비단님 유튜브 본지 4년이 넘었네요 그때도 지금도 귀여우세요 그만 귀여우세요,0.0,1개월 전
14,bbo,올만에 봐도 넘 귀여운 언니...ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1.0,2개월 전
15,hwarang0119,영상을 보기만 했는데도...운동한 기분이 들어서 운동하기 싫은 저...정상이죠?,1.0,2개월 전
16,wino3215,근대 궁금한게 누가 찍어주는건가요? 남 헬스하는것까지 와서 찍어주는거보면 대단한 정성인데..,1.0,2개월 전
17,userrt4vy7dw6k,보톡스 부작용은 돌아오셨어요?ㅠㅠ,0.0,1개월 전
18,userse3fz4cb5d,운동한 당신 신나게 먹어라!,0.0,2개월 전
19,userzy6yj4hw5g,어디서..명암에 비교를...그대로구만ㅎㅎ,1.0,2개월 전(수정됨)
20,userpy6uo2wu9m,생애첫 다이어트라기 보단 생애첫 운동 아님?,1.0,2개월 전
21,Sihoontp,1등,1.0,2개월 전
22,userxi3xz6jm8u,아니 근데 항상 누가 찍어주는건지 궁금함 남친인가요?ㅋㅋ,0.0,1개월 전
