,youtube_id,comment,like_num,comment_date
0,useryq2qq7hh2w,"언니 어쩜 피부가 그렇게 좋아용 ,,,,🥹 저도 학생땐 피부 좋다는 소리 꽤 자주 들었는데 겨우 곧 반오십인 저는 요즘 학생때보다 더 여드름도 간간히 올라오고 사라지는 속도도 하르면 없어졌던게 흉터가 완전히 없어지는데까진 거의 한달은 가더라구욧 ㅜㅜㅜㅜㅜㅜ 언니따라 해보아야겠어요 ",1.0,8개월 전
1,ksamm7437,"셀프 히메컷 성공적이네요~~
집에만 있어도 항상 바쁜 비단님..
그곳은 세상과 다른 신비한 장소같아요.. 🫠",0.0,8개월 전
2,hyomni,팩 너무 신기해요!! 쾌감 대박적,0.0,8개월 전
3,SOLA,언니 진짜 p다 나도 내년엔 저지르면서 살게 언니..(????) ㅋㅋㅋㅋㅋㅋㅋㅋ 와중에 뭘해도 예쁜건 어쩔 수 없네 ,0.0,8개월 전
4,anna4153,고백하는거 너무 기여우니까 몇개 더 고백해주세요 그냥암거나 고백갈겨죠비단,0.0,8개월 전
5,userer4wb1lw1d,응…? 언니 잘짜르셨는데요…?! 뭐지…?!!!!,0.0,8개월 전
6,usernx6st7xt1d,"당장간다= 지금안간다
진지한 생각= 푹잔다",0.0,8개월 전
7,ziuss,머야 넘 잘했잖아요...?,5.0,8개월 전
8,mingubadge,ㅋㅋㅋ셀프히메컷 웃겨욬,0.0,8개월 전
9,er2121er,이젠 ASMR까짘ㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
