,youtube_id,comment,like_num,comment_date
0,naturerepublickr,"비단님 ~ 컨투어링과 마스카라 네리템으로 예쁘게 메콥해주셔서 감사해요🫶
비단님만의 힐링되는 겟레디윗미 넘 좋아요,, ",0.0,3개월 전
1,beel3617,"천천히 꾸준하게 운동 잘하실 수 있을 거에요!! 
그리고 다음에 또 좋은 팝업 열어주세요!!!

크으으으 닭발에 맥주 맛있겠다  

비단님도 특별한 하루 보내세요~",0.0,3개월 전
2,Whatssong,"비단님의 조근조근한 소개방법 너무너무 조아요 ㅠㅠㅠㅜ 메이크업 제품보다 기초에 미쳐있는 저인데  수분감과 영양감은 있는데, 끈적이는건 싫고 무거운건 싫고.잉??.(아니 뭔지 아시져??!!) 그런 크림을 찾기란 정말 쉽지 않아요  캐롯크림 한번 테스트 하러 내일 달려가야겠어옹 

이 시간에 닭발 영상봐서 배가 너무 고파지는... 슬픔....",0.0,3개월 전
3,leslumieres,"비단 언니도 닭발 먹을 줄 안다니!!! 왠지 신나는 이 마음,, 맛있는 것, 건강에 좋은 것 많이 먹고 자주 행복하셔야해요🩵",0.0,3개월 전
4,Sihoontp,브이로그 너무좋아용,0.0,3개월 전
5,Sihoontp,너무매력적이야,0.0,3개월 전
6,yourfacealsolasaklasak,겁나 이뻐용,0.0,11일 전
7,ksamm7437,"역시 맥주러버 비단님~
본능적으로 따를줄 아시네요~!ㅋ
외국 전문 바텐더?가 그렇게 따르는게 정석이라던데요?
불필요한 탄산을 빼줘서 속이 더부룩해지는걸 막아준대요!!",0.0,3개월 전
8,userzz8qe7pp6f,평소에도 말하시는게 나긋나긋 하신가요?  듣기 너무 좋아요!,0.0,3개월 전
9,kof3317,잘보고갑니다. 사실 카팟시절봤는디. 갑자기 생각나서검색하니 여전히 이쁘시네요 ㅎㅎ 종종 보러올께요.  첫사랑ipa 좋아하시는것 같은데  cu에서 주로 구매한다면  홉스플래시 보면 그것도 추천합니다. 다만 캔입이 올해날짜인게 좋아아요 ㅎㅎ,0.0,2개월 전(수정됨)
10,gamja625,혹시 보톡스 부작용은 어느정도 돌아오셨나용???! 3개월 전 보톡스 부작용 영상봤어요!,0.0,3개월 전
11,usergj8ny7fc7c,비단님 오랜만이에요~,0.0,3개월 전
12,userxl5vc4cl5x,15:28 메이크업도 좋지만 그래도역시 먹을때 가 젤 예쁘잖아~,0.0,3개월 전
13,userle4hy1fn5r,맥주.. 혹시 차(tea)도 좋아하시나요?,0.0,3개월 전
14,chanpd,메콥이즈몬들,0.0,3개월 전
15,userzx1ix9zu7i,와 이시간에 못보겠다 나중에 볼게요 너무 악마야 먹방은,0.0,3개월 전
16,usermn2qf8vf1p,장인어른 인사 드리러 가야하는데 언제 갈까요?,0.0,3개월 전
17,userwq4bk2xu6b,bgm...안넣었으면 좋겠어요,0.0,3개월 전
