,youtube_id,comment,like_num,comment_date
0,bidanway,"달리프 클로렐라 베러 루트 릴렉싱 트리트먼트 이벤트 당첨자 안내드립니다.

1. 소리 님 (5684)
2. j 님 (8780)
3. 청신호 님 (2317)
4. 나응 님 (4531)
5. 지희 님 (2450)

당첨자 분들 모두 축하드립니다! 참여해주신 단람쥐쓰 넘넘 감사드려요
이달에 이벤트가 또 있으니 기다려주세요🫶
좋은하루 보내세요",3.0,10개월 전
1,umiearth,"헤어 관리를 해야지 하면서도 뭘 알아보지도 않는 저에게 비단님 영상은 한 줄기 빛!!
우리 같이 귀찮음을 극복해 봅시다!!",1.0,10개월 전
2,userkk8fq7ok6c,안그래도 오늘 염색하고 왔는데 미용실 쌤한테 트리트먼트를 잘 써줘야된다고 들었는데 비단님 이런 영상이 딱..!! 쓰고 안쓰고 엄청 차이난다고 들었는데 아침 출근에 급하게 준비할려다보면 쉽지 않더라구요 ㅎㅎ.. 규ㅣ차니즘이 심해서..확실히 오늘 써보니까 다르더라구요 평상시에도 써야지 생각했는데 오늘 영상에서 비단님이 쓰시는거 보면서 한번 써보고싶어요!,2.0,10개월 전(수정됨)
3,grnlight,"'달리프'라는 브랜드를 이번에 처음으로 알게 됐어요! 트리트먼트 도포 후엔 꼭 기다려야만 하는 게 부담스러워서 종종 패스하기도 했는데, 바로 씻어내도 제 능력을 발휘하는 점이 마음을 동하게 하는 것 같아요. 특히 두피와 모발을 동시에 케어할 수 있는 건 특장점이라고 생각해요~! 두피에 바르면 안 된다는 생각 때문에 두피쪽 모발을 신경 쓰지 못하곤 했거든요. 그 어떠한 것보다 중요한 건 제품력이라고 생각하는데 모든 후기가 좋아서 믿음이 가네요
그나저나 오늘 영상 너무 재밌어서 19분이 19초마냥 흘러갔어요~!~! 어쩌면 그저 비단님을 무조건적으로 사랑하는 단람쥐일 수도 ••",2.0,10개월 전
4,usertt3rz4cr6t,"저도 항상 트린트먼트를 쓰는데 두피가 항상 일어나고, 간지럽고 이랬는데 달리프는 헤어 두피 둘 다 호환이 가능하다는 사실이 참 좋네용 ㅠㅠㅠ 요즘 그리고 머리도 바람 때문에 엄청 엉켜서 고민이거든요 ㅠㅠ🥹

오늘 영상 초반부터 넘넘 귀엽고...사랑스럽긩 비단쓰 언제나 응원하고 사랑해요",1.0,10개월 전
5,do0blueberry,단람쥐쓰 비단쓰랑 헤어 제품 취향 똑같아서 소름돋는중 찐으로 한 달 전에 달리프 샴푸 로 바꾸고 정착했는데 트리트먼트 추천해주는 언니 어떻게 안좋아하는데… 추천템이었던 로레알 계속 쓰고 있는데 다른것도 한 번 써볼까 하던 차에 솔깃 하는 추천템!!! 올영 세일 끝나서 슬프지만 얼른 써봐야지!!!!!,2.0,10개월 전
6,kimminson315,귀차니즘 너무 공감..누워있는 거 너무 좋아요>< 계획적인 것은 나에게 절대 없다!! 달리프 트리트먼트 사용해보고싶어요! 손상된 두피와 모발을 케어하는데 도움이 될 것 같아 기대되네요 윤기있고 모발영양에 도움이 돼서 좋을것같아요~ 머릿결이 부드러워진다니! 넘 써보고싶어요,2.0,10개월 전(수정됨)
7,young0747,이제 점점 더 건조한 계절이 오는데 두피까지 사용할 수 있는 트리트먼트라 너무 좋을 것 같아요ㅎㅎ 이벤트 참여해봅니당,1.0,10개월 전
8,userxu2jq1qn1w,맞아요 트리트먼트 쓴날과 안쓴날은 딱 차이가 나더라구요! 좋다는 트리트먼트 이것저것 써보는데 달리프도 한번 써봐야겠어요~!!:),1.0,10개월 전
9,ksamm7437,"귀차니즘이 뭐라구.. 이런 비단언니여도 좋아해달라니요..
비단님 정도면 성실한 거죠~ 요즘 같은 때 이불에서 나와
스스로 멱살 잡고 욕실로 끌고 가는게 얼마나 대단한건데!!
제가 배움이 짧아서인지 아직 비단님을 좋아하지 않는 법을 못 배웠네요..
어디에서도 알려줄 수 없겠지만..!

17:14 처음으로 비단님의 광기를 보았어요.
친구는 사귀는거지, 사육 하는게 아닙니다..",2.0,10개월 전
10,userno5hv3ut5t,트리트먼트!! 스트레스로 인해서 머리카락이 너무 많이 빠지는 저에게 어떤 효과를 가져다줄지 넘 궁금해요!! 비단님 영상 잘 봤습니다! 감기 조심하세요~,2.0,10개월 전
