,youtube_id,comment,like_num,comment_date
0,useroj9rj9ir8g,윈터가 민지 메이크업 받은 느낌난다.,18.0,11개월 전(수정됨)
1,umiearth,"비단님은 어떤 메이크업을 해도 잘 어울리는 분!!!!
오늘은 얼굴이 청재킷 때문에 더 빛나는 듯 해요~",0.0,11개월 전
2,zzanggo,꺄 비단님 이렇게 상큼해도 될 일인가요.. 저 기다렸다가 1080p로 결국 보았답니다ㅋㅋㅋㅋ기다리지 못하는 나란 닝겐.. 저 요새 롬앤 한올 브로우 쓰는데 그것도 진짜 좋더라고요!! 캬캬 저 틴트 갱장히 내 서타일일 것 같은 너낌적인 너낌쓰... 청순비단..도 너무 내서타일..,1.0,11개월 전
3,9508sarah,꼿구멍이 너무너무너무 이쁘세요!!!!!,0.0,11개월 전
4,userzu7ud9tv6i,여전히 상콤상콤 비단님,0.0,11개월 전
5,useruj1ii7qk6r,넘~예뻐요^^,0.0,11개월 전
6,userhc1dh5mk6q,이뻐이뻐요진짜이쁨,1.0,11개월 전
7,usertt3rz4cr6t,나한테는 언니가 뉴진스야... 빛난다 진짜.. 사랑한다고ㅠㅠㅠ,0.0,11개월 전
8,ksamm7437,"아~ 이거구나.. 
""현타""라는 말이 추상적이었는데 쿠키영상 보고 명확해졌어요!
영상 보고 댓글 쓰려는데 없어져서 당황했어요..ㅋ
그치만 괜찮아요~ 좋은건 두 번 보는거랬어요~",0.0,11개월 전
9,bidanway,렌더링 실수가 있어서 재업로드합니당🥹 4K 화질은 영상처리 시간이 필요해서 조금만 기다려주시면 선택할 수 있올거예요!,2.0,11개월 전
10,userow6ge4jw1n,"언니,,, 넘 예뻐요ㅠㅠ 혹시 렌즈 뭐 쓰셨나요?ㅜㅜ",0.0,11개월 전
11,userou6uz2qr7b,넘예뽀요,0.0,11개월 전
12,userru6nh7je5t,언니 혹시 뱀파이어신가욤..? 매일 매순간 더 예뻐지시네요,0.0,11개월 전
13,usernx6st7xt1d,볼때마다 느끼는 거지만 윤경님을 많이 닮으셨어요,0.0,11개월 전
