,youtube_id,comment,like_num,comment_date
0,eeeehhh5246,"시장가서 절제하기 쉽지 않은데....그걸 해내시네.....이야..... 
저희 동네 장도 4,9일에 열리는데 ㅋㅋㅋㅋㅋㅋㅋ",3.0,6개월 전(수정됨)
1,daldalnana,나를 믿고 사라는 말씀에 사지못했어요에서 웃다 침나왔어요ㅋㅋㅋ 충동구매 안하다가 저거 사면 어쩌나 얼매나 조마조마했던지 후우..,3.0,6개월 전
2,Whatssong,"모란시장 매일 지나가는데, 나만 비단님 못뵙나봐 흑흑 
아니 그런데 어찌 시장에서 지갑을 지켜내셨지요? ㅎㅎㅎㅎㅎ 전 매번 시장에서 주전부리들이랑 달달구리들 한가득 사와서 지갑이 텅텅 되어야 돌아와요 ...ㅠㅠㅠ 비단님 으른이다 으른 ㅠㅠㅠ",0.0,6개월 전
3,userym8kz5pi3u,오어어 모란역 풍경ㅠㅠ 군대에 있으니까 너무 반가운곳이다ㅠ,0.0,5개월 전
4,blackswan4380,모란시장 너무 좋죠 또 가고싶네요 ㅎ,0.0,6개월 전
5,userru6nh7je5t,왜 모란장만 가면 게르마늄 팔찌 사는지 알아버렸어요 안사신 비단님 멋지십니다!,0.0,6개월 전
6,userox5zj4lr9u,"ㅠㅜㅜ미모는 루이비똥,샤넬 거리낌없이 살 수있는 부티 좔좔인데 4천만원 사탕 못사는거 왜이렇게 귀여우시죠 ㅠㅠ마음을 울립니다. 내가 사주고싶네ㅠㅠ",0.0,4개월 전(수정됨)
7,yal5440,게르마늄 안사는겈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 돼지부속 무한리필 진짜 유명한데 호불호가 어어어엄청 갈리더라구요 다른부위는 괜찮은데 방광쪽 장기들이 누린내가 심해서 그 냄새때문에 호불호가 갈린다고 하더라구요 저도 궁금하긴한데 냄새때문에 실패할거같아요,0.0,6개월 전
8,usertw1de4bi6y,모란시장이 나오다니...저희동넨데,0.0,6개월 전
9,hc7650,딸랑구 슈퍼마켓 심부름 시킨거 몰래 미행하는 기분이네,0.0,1개월 전
10,userbu6zb4ei6o,결론 모란시장 칼국수만 먹고 왔다..ㅋㅋㅋ충동구매도 절제하시고 어른이 다되었네요.,2.0,6개월 전
11,naeung,5일장 가면 일단 먹고와야져 ㅋㅋㅋ넘맛잇어버여요,0.0,6개월 전
12,Sihoontp,"잘드시네용~ㅎㅎ
귀여우셔ㅋㅋ",0.0,6개월 전
13,ksamm7437,"힙한 비단님과 찰떡인 장소네요~
충동구매 잘참는 으른이다으른!!",0.0,6개월 전
14,brandlee5089,전통시장을 좋아하는 건 ㅎㅎ 이전 영상들 보면 :) ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,6개월 전
15,fox9starshow,좋은 영상 감사합니다,0.0,5개월 전
16,userhp5qu7sy1v,반가워요 저와 비슷한 성향을 가진신 분이시네요 ,0.0,4개월 전
17,maximumbass,진짜 내 여동생이었으면 조케따ㅜㅜ,0.0,6개월 전
18,userle4hy1fn5r,"박부장님, 잼실 새마을시장 데이트 신청 가넝합니까~~? 지갑조심 ㅋㅋ  정과장",0.0,5개월 전
19,userms5in4hn3g,귀여우시다,0.0,3개월 전
20,MrLunaticju,초록색 진짜 좋아하시는 것 같아요. 초록비단꽃뱀님,0.0,5개월 전
21,userxi3xz6jm8u,이 열아홉살 같은 삼십대 처자는 과연 누구에게 시집가려나,0.0,6개월 전
22,usersw3tf6nz8l,장인어른뵙고싶네요,0.0,3개월 전(수정됨)
23,ziuss,원석 팔찌는 저랑 같이 사러 가시죠 ㅎㅎ,2.0,6개월 전
24,userej4fy7qd1l,"귀여우시닿ㅎ
지갑뭔지알수있을까요?!",0.0,3개월 전
25,mingubadge,ㅋㅋㅋㅋ 게르마늄 왜 안사셨나요,0.0,6개월 전
26,userpr1nq8nm4m,비단처럼예뻐요,0.0,5개월 전
27,useryy7dy5ld9x,카메라는 누가잡아주는거에요?,0.0,2개월 전
28,userpr1nq8nm4m,물어보구 안사면 욕먹어요,0.0,5개월 전
29,rui4840,ㄱㅇㅇ,0.0,5개월 전
