,youtube_id,comment,like_num,comment_date
0,userru6nh7je5t,"비단님 가~끔 가다가 세탁해도 뭔가 쿰쿰한 냄새나는 그런 세탁물 있잖아요 그 친구들을 모아모아 세탁세제는 평소 사용량의 절반 정도 투입구에 넣으시구, 세탁물 위에 넬리 한스푼 넣고 물온도는 40도 정도로 세팅해서 돌리시면 냄새 싹 빠져욤! 오늘도 마음이 편안해지는 영상 감사합니다️ 30번 볼게요!",4.0,9개월 전(수정됨)
1,dandany9112,"꺄 살림영상♡ 방금전에 쓰레기버리규 왔는데 영상 보네용!!

자취하기전부터 살림영상 보면서 비단님 대단하다 느꼈는데 자취하니 더 대단하게 느껴지는중...ㅎㅎ
저는 매번 수건이 뻣뻣해지는 문제땜에 엄마한테 살림팁을 얻어가는중...(하지만 이사해야 이 문제가 해결될듯해여)
암튼 오늘 영상더 잘봐용!! 특별한 비단님 특별한하루보내세용!!",3.0,9개월 전
2,hiroong,유연제 향 오래가는법 저도 내일부터 해봐야겠어욤!! 맨날 유연제 가득 넣었었는덷 꿀팁 감사합니당ㅎㅎ,3.0,9개월 전
3,userev1hs2xb8y,"비트 얼룩 제거는 꿀팁이네요 
애기 키우는 엄마라서 얼룩땜에 하나하나 손빨래 했거든요 이제 그럴필요 없겠어요 
히히 ♡♡",2.0,9개월 전(수정됨)
4,gnoejoes,"와아 오늘도 너무 좋은 일상 부이로그 🥹🥹🥹 잘 보고 갑니닥... 아 그리고 저번 앰플 이벤트 너무 운 좋게 당첨 돼서 받았는데 역시 넘 좋아요,,,, 인스타 계정이 따로 없어서 유튜브 댓글로,,",2.0,9개월 전
5,zzxxccvvbbnn,너무좋은 꿀팁들~~~~비단님 오늘도 귀여우셔라,2.0,9개월 전
6,ksamm7437,"비단님이 ""아니~~""로 시작하면 그냥 인정해드려야죠~
찔리시는게 있어서 자기합리화 시작한거지만 어차피 답.정.너 니까요~~

아무리 스테비아 공법으로 만들었다지만 귤이 천혜향이나 한라봉 가격이라면
그것이 달디달더라도 실패하지 않는것이라고, 성공한 것이라고 할 수 있을까요_
애초에 단 게 몸에 나쁘지 않을 수 있는 것인가요_
과일을 좋아하지 않는 채소파 단람쥐의 도발~!!",2.0,9개월 전
7,nakonge,살림템 잘 보고 갑니당🫶,4.0,9개월 전
8,hwarang0119,헉 외장하드는 엄청 큰 것만 있는 줄 알았는데 저렇게 작은 사이즈도 있군용 한 번 봐야겠어용~ 오늘도 영상 장 보구 갑니당,2.0,9개월 전
9,userpy6uo2wu9m,자취라는게.처음엔 장대한 꿈으로 시작 하지만 몇년 지나면 대충 살게.되는데 비단님은 잘 하시고 사시내요,2.0,9개월 전
10,mingubadge,,2.0,9개월 전
11,userqr2hf7qm9b,하도 봤더니 우리집 같아요 :),2.0,9개월 전
12,brandlee5089,세제 ㅋㅋㅋ 네고왕 똑같네욯 ㅋㅋㅋ,2.0,9개월 전
13,usermn2qf8vf1p,사..사랑합니다..,2.0,9개월 전
14,daldalnana,20분 후딱이네여…..,4.0,9개월 전
