,youtube_id,comment,like_num,comment_date
0,usertu8fw7uu9s,"19년도부터 매주 토요일마다 봐왔던 율린이입니다 용피디님과의 티키타카 정말 잘 봐왔는데 정말️ 율럽님도 꼬물이도 무사히 출산하신거 넘나 축하드리고, 얼른 건강히 회복하시고 해외 쇼핑 브이로그 보고싶어요 ️",1.0,1개월 전
1,hypesongs4me,율럽님 출산축하드려요!! 남편분이랑 같이 열심히 육아하면서 아기가 잘 컸으면 좋겠네요 그리고 채널 돌아오시니까 너무 좋아요! 밀린 영상이 많았을거라고 기대합니다 ㅋㅋㅋ,29.0,2개월 전
2,usertj7vm4cw2r,어머 순산하고 오셨군요~~ 너무 축하드려요 2주만에 돌아오시다니 체력 무슨일이에요!!! 가방들도 너무 이쁘네여 잘 봤습니다,7.0,2개월 전
3,Miazo9do,순산 축하드립니다 아기도 율럽님도 건강하세요~!!,27.0,2개월 전
4,soychung518,"항상 눈팅만 했었는데 아이 잘 낳고 돌아오셔서 너무 기뻐요. 아이 3 기르고 있는 같은 엄마로서 너무 너무 축하드리고 welcome to 육아월드!!! 
가방리뷰 너무너무 잘 보고 있어요.",10.0,2개월 전
5,sooooov,율럽님 너무 반가워요!ㅎㅎ 산후조리 잘 하시고 계신가요?! 이렇게 깜짝 영상으로 돌아오니 더 반가운거 같아요,24.0,2개월 전
6,pocco8388,신상품 정보 감사해요!! 순산 축하드립니다,17.0,2개월 전(수정됨)
7,usergn4do6jb5j,애기 넘넘 귀여워요오~ 율럽님과 아기 모두 건강한 모습 보니 좋습니다,11.0,2개월 전
8,wonusuh5805,애기 낳자마자 바로 나오시는 프로페셔널,15.0,2개월 전
9,seoheekim5645,출산 축하드려요! 저도 올해 3월에 출산해서 율럽님 출산 소식 기다리고 있었는데 너무 반갑네요~ 건강 회복 잘 하시고 앞으로도 좋은 영상 부탁드려요!,2.0,2개월 전
10,usereb1li6xd7s,"율럽님!!! 너무너무 반가워요!!!
순산하고 돌아오셨군요! 너무너무 축하드려요
건강한 모습으로 뵐 수 있어서 너무 좋아요!!!!
첫째도 건강!! 둘째도 건강이예요!!!!️️",8.0,2개월 전
11,sopp810,율럽님  출산 축하해요. 아기가 너무 사랑스럽고 예쁘네요.,1.0,2개월 전
12,dongne7,"율희희희DAY  유튜브에서 출산전 영상보고,
인스타서 이쁜아기 미리 봤습니다.
출산 수고많으셨습니다.
육아와중에 영상 감사드립니다",13.0,2개월 전(수정됨)
13,userbe7hc7wu8w,고생많으셨어용!! 출산 후 몸관리 잘하셔야해요! 영상으로 만나니 반가워용,7.0,2개월 전
14,mingkeoppang,애기 진짜 이뻐요 웃는 모습이 율럽 언니와 완전 닮았네요 넘 이뻐요!!,3.0,2개월 전
15,userelfcoa,순산 축하드려요 아기가 너무 예쁘네요,1.0,2개월 전
16,misunderstand9,율럽님 채널 만들었을때부터 봤는데 애기도 낳으시구 벌써 15만 구독자라니 감회가 남다르군용... 앞으로도 화이팅,2.0,2개월 전
