,youtube_id,comment,like_num,comment_date
0,userxi1hl7zp3t,우왕 가방이랑 어울리는 옷들도 같이 매칭해서 보여주시니까 넘 좋아요!! 그리고 익선동도 소개해주시니까 더 좋네요!ㅎㅎ 지방에 사는 율린이로서 저도 이쁜옷입고 서울 놀러가는 듯한 대리만족도 느낄수 있었어요~~ 이번 컨텐츠 넘넘 조아요️ 율럽님 피디님 계속 옷 갈아입으시고 바깥에서 촬영하신다구  넘 고생많으셨어요~~,10.0,1년 전
1,useryw8dt6mq8u,율럽언니는 에너지가 참 맑고 밝아서 사람이 기분좋게하는 뭔가가 있어요 영상들 볼때마다 기분이 너무좋아요 ️️,25.0,1년 전
2,userit5nh5rw7t,"차별화되고 독특하지만
편안하고 실속있는  율럽님 채널  
응원합니다.",15.0,1년 전
3,userik3mm3fe9s,"오늘 구찌 가방이랑 투피스 입은거 진짜 이뻐요! 완전 찰떡이에요ㅎㅎ 셀린느 가방도 2종류 다 이쁘네요ㅎㅎ
저도 북촌 구경가고 싶은데~~아이들이 어려서 아직은 힘들어요ㅠㅜ 부러여요!!!!",16.0,1년 전
4,paprikayoutoo,이 시리즈 너무 좋아용 핫플이랑 옷 스타일이랑 가방까지 볼 수 있어서 유용해요,1.0,1년 전
5,usernq9ie1ws4e,이쁘고상큼하고 난리났네ㅠㅠ 율럽님은 야외컷이 진짜 이쁜거같아요!! 자연광에서 돋보이는 미모라니!!! 특히 자라 투피스입으신거 존예️ 옷에맞는 가방코디가 센스만점입니당~ 옷코디할때 참고하고있어용!! 같이쇼핑하는듯한 이느낌️ 보는재미가 넘침!! 중간중간 제가 가본 곳 나오니까 반갑고 신기하고ㅋㅋ 너무꿀잼입니당,66.0,1년 전
6,userdf6xi2ms2v,쉰두살 먹고도 율럽님 룩 보면 입고 싶어져요  이번 원픽 룩은 자라 투피스입니다  구찌가방과 세뚜세뚜 같아요 점점 미모도 업!되고 있는 율럽님 ️ 즐추입니다^^,7.0,1년 전
7,userkw8ld5sr4j,"일상생활 엿보는느낌도 좋고 그날그날의 오오티디도 좋고 설명도 최고! 카페,맛집,주변 구경하기좋은곳 추천도 다 좋네요 !!
이런컨텐츠 좋아요!",2.0,1년 전
8,userle2qe7vk8l,꺄~~ 명품백시리즈 넘나 기다렸어요!! 율린이 발견후 당황한 두분 넘  귀여우셔요ㅋㅋ 평소 자주가는 곳들이라 반가워하면서보다보니 친한 언니가 피부과의사샘이시라니!! 완전 부럽네요ㅠㅠ 율럽님 친한언니라니 뭔가 더 믿음이간다는!!! 급 가방털기도 실감나고 잼나네용ㅋㅋ 오늘도 쌍콤발랄 율럽룩덕에 눈호강 제대로합니다️ 담엔 저도 오브젝트 가볼래요!! 기차타고 떠나는 다음 시리즈도 기대할게요 율린이님들 모두 해피추석이요!!,10.0,1년 전
9,carly4243,"율럽님️ 항상 정보만 얻다가 간만에 재미있는 브이로그 구경 겸 익선동 여행리스트(?)들 얻고 갑니다
항상 영상 볼때마다 긍정긍정 에너지를 받는 것 같아서 덩달아 기분 좋아져요!
오늘 착장 너무 예쁘시구 가방 찐리뷰도 잘 봤습니다><
ktx타고 멀리가시는 다음편도 기대할게요!",2.0,1년 전
10,seoseo8587,"율럽님 오늘 넘 ""상큼발랄"" 예쁨 ""뿜뿜"" 이네요~ 착장샷도 예쁘고, 가방도 예쁘고, 무엇보다 율럽님과 익선동의 풍경이 잘 어우러져서 보고 또 보게 되네요~~ 
익선동 한번 가보고 싶게 하네요~",1.0,1년 전
11,olj970,에너지가 밝고 이뻐서 보러 와요ㅎ 명품백보다 더 빛나는 율럽님 ^^,2.0,1년 전
12,totoromay,"셀린백 진짜 취저네요...
지인 가방 털기까지 꾹꾹 눌러담은 영상 감사합니당",11.0,1년 전
13,dandelionpark4711,"율럽 완젼 보고또보고 산 홀스빗 가방이 영상에 나오니까..뭔가..엄청 제대로  구매한것같은 뿌듯함이 마구 밀려옵니다!!
두번째 가방 구매를 위해 다시 영상 돌려보고있습니다!!!  유익한영상 감사합니다!!!",1.0,10개월 전
14,kuromicat,이번영상 완전 잘봤어요 익선동으로 나들이 한번 가야겠어요 :) 율럽님 늘 코디 예쁘게 잘하시는거같아요<3,2.0,1년 전
15,userjw1vk3ej9y,"으잉 빈느에서 이너백 사자마자 파우치 행사해서 부랴부랴 달려가서 파우치만 사려다가 담번 가방 이너백 장만 할 때 사려고 놔뒀어욤️ 왜때무내 이너백이 이렇게 기다려지냐구욤🫣
역사공부까지 크으~~~ 율럽님은 사랑입니다️",5.0,1년 전(수정됨)
16,katelee4024,보테가베네타랑 입은 의상 너무 예쁘네요. 트리오페 버킷가방도 캔버스 많이 보여서 식상하려고 하는데 가죽이 예뻐 보이네요.,1.0,1년 전
17,sunnykim6620,옷이랑 가방 진짜 많으셔요 매치도 잘하셨어요 ㅎㅎㅎ 굿,1.0,1년 전
18,ssuunnpe2bk,"대리만족중입니다바뀌는 스타일마다 다 찰떡처럼 어울리시고 
러블리하세용",1.0,1년 전
19,jaymi8555,"5번룩 너무 잘 어울리시고, 따라입고 싶은 룩이기도 하네요!!",1.0,1년 전
20,userqm1ew1ms3m,옷이랑 가방이랑 다 넘나 찰떡이예요,1.0,1년 전
21,bomilee9635,율럽님은 화려한 옷도 너무 잘어울리시네용! 자라 투피스에 쨍한색감 가방 완전 찰떡이에요 ㅎㅎ 부잣집딸 느낌,1.0,1년 전
22,kwonsunj3019,"어머.. 우연히 알고리즘으로 타고 왔는데 영상이 완전 알차네요. 이정도면 영상 두개로 만드셔도 되겠어요!! 
예전영상에 가방만 800개?? 모두 내돈내산으로 적자이시라고ㅠㅠ  그거 보면서 와 정말 찐후기와 정성이 대단하시구나 했어요. 
앞으로 구독자수도 더더더 늘고 채널도 쑥쑥 성장하기 바랍니다!!! 
자라 트윈룩과 깔맞춤 양말 넘 예뻐요 특히나 가방이 저랑 같은거라 눈에 쏙쏙 ㅎㅎㅎㅎㅎ",1.0,11개월 전
23,sesameroppi,율린이님 만나고 벌떡일어나시는 두분ㅋㅋㅋㅋ너무 귀엽구 웃겨요ㅋㅋㅋㅋ 저도 율럽님이랑 용피디님 한번 보고싶어요!!,18.0,1년 전
24,hjpark9764,의상에 가방까지 이쁘게 잘들고다니는 방법을 알려주셔서 너무좋아요. 거기다 아름다운 동네풍경까지 녹아있어 서울구경가고 싶어지네요. 진주목걸이 넘이뽀서 같은곳서 구매했어요.목걸이 넘이뽀요.,1.0,11개월 전(수정됨)
25,blackberry3893,어쩜이리 착장마다 찰떡입니까!!! 착장 보여주느라 고생하셨을 율럽님 넘 소중 ㅋㅋㅋ,1.0,1년 전
26,usertg6oc1gu8p,찍을때마다 고생하시는것같은데 그만큼 재밌는 컨텐츠ㅠㅠ,11.0,1년 전
27,intrechiato,"너무 이쁘세용 ㅠㅠ 
텐션도 지겹지도 않고 자꾸 보게됩니당!!!!",4.0,1년 전
28,hlstlcop,우와 이번에 미국에서 한국 놀러 가는데 율럽님 가신대로만 따라가도 알찬 일정이겠는데요??  넘 좋아요,1.0,1년 전
29,userjb5nz6vb2c,모든룩과 가방이 사랑스러운 율럽님 ㅜㅜㅜㅜㅜㅜㅜㅜ,6.0,1년 전
30,hjjo74,"이런 영상 넘 자연스럽고 좋아요♡♡♡
계속 찍어주세요~~^^",1.0,1년 전
31,usergl5vi5vl8i,우와..하루에 옷 다 갈아입으신 거에요?  아웃핏이 너무 멋져요!,1.0,1년 전
32,userlf4dt3dz5m,"갠적으로는 요런 옷들 소개해주고 악세사리등 일상 브이로그가 더좋아요,명품가방 지갑들 소개보다 일상속 특히 율럽님의 의상들이 더 관심가고 평소 식단이나 건강 몸매관리 노하우등 이런게 더 관심가고 궁금해요,정말 귀엽고 몸매가 예쁜데 어떻게 관리하며 유지하고 그런 꿀팁,근데 뭐 원래 타고 나서 노력안해고 그냥 이래요,이러면 넘 실망일 것 같아요ㅜㅜ",1.0,1년 전
33,zmxn9578,"옷이랑 백이랑 매치 너무 잘하시네요

요즘 젊은사람들은 사진이며 영상이며 화질좋게 잘남길수있어서 좋겠어요ㅎ
어플도있고~ㅋ",0.0,1년 전
34,sallyyooshin5856,"와 진짜ㅠㅠ세상에 율럽님 만나신 율린이님 계타셨네용ㅎㅎㅎ부럽습니당

룩 다 모르겠고 솔직히 진짜 2번 혼자 미국 한복판 마냥 하이틴 그 잡채...쏘큐트...🥹
컬러 많은 거 안 좋아하는데 제 최애 율럽님 착장픽은 2번 입니다!!

제가 잘 입고 좋아하는 스타일은 3번 스타일인데 잘 어울리기만 하면 꼭 2번같은 스타일 도전 해보고 싶네용ㅎㅎㅎ 오늘영상도 재밌게 잘 봤습니다!!

한가위 잘 보내시구 담쥬에 언능 또 봬용율럽님 화이팅",9.0,1년 전
35,userye4db8qu7x,자라 니트 투피스 세트 완전 잘어울리세용️ 다음 행선지는 KTX 타고 가신다니..!! 벌써 너무 기대됩니당,1.0,1년 전
36,toujoursavectoi,우왓 이번에는 익선동이군요 ㅎㅎ 이번 영상도 재밌게 잘 봤구 남은 추석 연휴도 잘 보내세요,2.0,1년 전
37,userct8dq7xj3w,요런 컨텐츠 너무 좋아요 자주자주 해주세요 ~ 저도 율럽님 마주치고 싶다능! 근데 지방이라 힘들다뉴,4.0,1년 전
38,suphia73,율럽님 잘보고 있습니다. 다 너무 이뻐요.착용하신 셀린느 버킷백 더 보고싶은데... 한번 셀린느 버킷백들만 모아모아 한번 비교해 주세염~~ 하나만 산다면 원픽 부탁 드립니당~~~,1.0,1년 전
39,userfj3ku6xu7d,이런 컨텐츠 볼거리도 많고 재밌어요물론 찍으실때는 더 힘드실수도 있지만ㅠ,1.0,1년 전(수정됨)
40,userzi1nm7me5n,"율럽님 완전 요정이에용️ 팅커벨!!헿ㅎ
저 로에베 가방 완전 좋아하는데 늘 로에베 가방은 잘 안나와서 아쉬워용ㅠ 
나즁에 기회되면 마니 소개해주세용ㅎ",0.0,1년 전
41,userbj8qc9te1v,명품백이 너무 예뻐요,5.0,1년 전
42,cherish1223,용피디님 사진 넘잘찍으신당 마지막에 셀린느 퀴르 버킷 살까말까 엄청 고민중인데 지르는쪽으로 맘이 기우네여 넘예쁘당,1.0,1년 전
43,musebelle,"율럽님
다 잘어울려요.
왜일케 상콤하고 예쁘세요?
짱~
코디 센스 짱~^0^",1.0,1년 전
44,userpc7hb4pf6l,"댓글 잘 안다는데, 점점 더 예뻐지시네요! 이제 가방보다 얼굴이 먼저 보여요...항상 잘 보고 있습니다^^",9.0,1년 전
45,yellowj65,저두 율럽님이랑 용피디님 만나구 싶어요! 두 분다 호다닥 일어나시는거 너무 귀여우셔요ㅋㅋㅋ 민트 핑크룩 진짜 소화하기 어려운 컬러인데 율럽님은 어쩜 상콤하고 러블리하신지 율럽님  사랑스러움 그 잡채,1.0,1년 전(수정됨)
46,lbyj6222,이 컨텐츠 최애!! 기다렸어요 ㅎㅎㅎㅎ,7.0,1년 전
47,userku2jg7ed4i,오늘도 너무 잘봤어요 언제 한번 이코스로 저도 외출한번 해봐야겠어요 ,1.0,1년 전
48,hyunwf7hv,모든 코디가 머리부터 발끝까지 완벽 후.... (대충 개비스콘짤),2.0,1년 전(수정됨)
49,rosalee5923,"상큼발랄 그 잡채네요 ㅋㅋ
보는 내내 입꼬리가 내려오지 않았어용",2.0,1년 전
50,kimso4910,항상 재미있어요 응원합니다️,2.0,1년 전
51,userww2bb2fl3c,"마지막 셀린느 가방에서 나온 구찌 카드지갑 정보 알수있을까요? 
아! 율럽님 옷 샌스있게 잘 입으시는듯! 
항상 유투브 잘 보고 있어용",2.0,1년 전(수정됨)
52,cherryblue5233,"율럽 귀요미~ 
용피디님이랑 궁짝 너무 좋아요",1.0,1년 전
53,userdz7no5cp4j,베이지색 머리띠 하니까 짱 이뻐용!!!강추강추,1.0,1년 전
54,usergd9wk7gh9n,자라 투피스 넘넘넘넘넘 예쁘고 사랑스러워용 율럽찰떡룩️️,1.0,1년 전
55,useroz3fy5kr7u,와 컨텐츠 넘나 신선하고 재밌어요!!,1.0,1년 전
56,shc802423,존예 ..자라 옷 찰떡 계속 이뻐지는듯,0.0,1년 전
57,userdd4sh5qf1s,기분좋은에너지 율럽님,2.0,1년 전
58,useryu1jq4uv4v,"넘 이뻐요^^
작은딸 수능 보고  코스 데로 구경가보고싶어요 길치 50대아줌",1.0,10개월 전
59,userqm9zz8ul4x,벨벳 마틀라쎄 너무 예뻐요!,2.0,1년 전
60,soulmateno,어쩌다 알고리즘에 떠서 봤는데 귀여우셔서 계속 보게 댐 ㅋㅋㅋ,0.0,1년 전
61,Bymiing,더 멀리 어디로 가시나요~ ㅠㅠ 율린님 만나뵙는거 넘나 소원인것️ 육아맘 가방털기하러 오셨으면..,1.0,1년 전
62,userbj6iu5nq4t,율럽님은 인성이 참 좋으신거 같아요 주변 사람들이 율럽님이 어떤 분인지 보여주는거 같아요 ^^,1.0,1년 전
63,DKnt3qe,이 언니 점점 이뻐지시네…휴,2.0,1년 전
64,userkq3mr5wj3v,"새로워요~~
나들이 가서 
일도하고,, 데이트하고,,
맛난거 먹고,, 쇼핑하고,,
부러워요~~ㅎㅎ",3.0,1년 전
65,rebeccalee3605,귀요미임 귀요미 ㅎ 다 찰떡으로 이뻐용. 센스쟁이,1.0,1년 전(수정됨)
66,usereg3ix9qv2g,"율럽님 !!
항상 영상 잘보고있습니다 ️
자라 투피스 너무 잘 어울리세요 !
너무 이뻐서 손민수하려구 
Xs 사이즈 찾고있는데 s사이즈만 보여용 ㅠㅠ xs사이즈만 일부매장에서 판매중인지 혹시 어디점에서 구매하셨는지 알려주실 수 있으실까여 ?!",1.0,1년 전
67,userwm6pr8kw8p,진짜 귀여워용 ㅋㅋㅋㅋㅋㅋㅋㅋ 러블리상큼 율럽님,1.0,1년 전
68,heca1305,오늘도 즐겁게 잘 보고 가요~~,2.0,1년 전
69,useryl2zh6hg4y,"와우 멋지네요
율럽 센스짱!",2.0,1년 전
70,usereo6ip2ew9p,"나중에 기회되면
남자가 들만한 백도 소개해주세요.
예전에 남자지갑영상은 잘봤는데
확실히 가방은 정보가 적네요 ㅠ",3.0,1년 전
71,DEEPLYUU,상큼발랄 보면서 힐링되는영상,2.0,1년 전
72,userjo5dg3tw1o,"율럽님 목걸이가 진주목걸이 인가요?
어디제품인가요?
너무 잘어울려서요~",1.0,1년 전
73,m17959m,피부과 관리 어떤거 받으시는지 궁금해요 ㅎㅎ,6.0,1년 전
74,userjq1nz4mq3r,자라 니트에 스커트 코디 너무 예뻐요. 글구 마지막 피부과선생님 루이비통 가방 모델 혹시 알 수 있을 까요? ㅋㅋ 넘 이뻐요,0.0,1년 전
75,maxthebunny6497,뭐에요?? 촬영하신 날은 완전히 가성비 좋은 날이었네요. 하실거 다하고 피부과에서 관리받으며 살짝 눈도 붙이고… ㅋㅋㅋㅋㅋ,0.0,1년 전
76,harinjeong8066,KTX타고 어디로 가실지 궁금해요>< 부산으로 가시나요 넘 재밌게 잘 봤습니당,1.0,1년 전
77,userbd8xk2ez4s,마틀라쎄 벨벳 너무 예뻐요,0.0,1년 전
78,userdq7sf7kx8m,"댓글..부끄러워서 잘 안 쓰는데
오늘 너무 이쁘고 귀엽고 상큼해서 댓글 남겨요",2.0,1년 전
79,userlz2rt8xy8p,율럽님 일상브이로그 론칭해주세요 ㅎㅎㅎㅎ,1.0,1년 전
80,charlotteld8hl,다음엔 Ktx 타고 전주도 와주세용,1.0,1년 전
81,gtm7395,해운대 와주세요♡♡,2.0,1년 전
82,usernl5ut2lm8y,"T스트랩 메리제인 슈즈 아무리 검색해도 안나오네요ㅜㅜ
자세한 정보 부탁드려요^^",1.0,1년 전
83,calu8499,"홀스빗 스몰인건가요 미듐인건가요?
사이즈 말씀하실때는 미듐이라하셨는데 룩인포메이션은 스몰이라고 되어있네요ㅠ",2.0,1년 전
84,whitejin,율럽님~! 지금 구찌홀스빗 미니백 사도 괜찮을까요?? 유행 다 끝물에 사는걸까요???,1.0,1년 전
85,userqp8ws1lm9p,너무 귀여우셔ㅠㅠㅠㅠㅠ🫶🫶🫶🫶🫶,3.0,1년 전
86,usernk3hm7ug7o,이번영상 좋아요 ㅋㅋ,2.0,1년 전
87,useroj4fb2gf9e,재밌어여 ㅎㅎ,2.0,1년 전
88,hannalee516,♡♡♡,2.0,1년 전
89,userwh8cx1gb8y,"오
기대기대",3.0,1년 전
90,userbs3ul7um2h,용피디님은 언제 출연하시나요 ㅌㅌㅌ,1.0,1년 전
91,userwz6bu7cf4t,언니!! 자라 옷 구매하고싶은데 언니키 알수있나여!! 제가 작아가지구 ㅠㅠ,1.0,1년 전
92,userqy8fg5tz9y,율럽님 핸드폰 바꾸셨네여️️️,1.0,1년 전
93,usergrrff,4:37,0.0,1년 전(수정됨)
